time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.296,0.406,0.297
1000,0.235,0.349,0.416
1500,0.232,0.309,0.459
2000,0.222,0.318,0.459
2500,0.217,0.308,0.474
3000,0.223,0.318,0.459
3500,0.234,0.290,0.476
4000,0.221,0.271,0.509
4500,0.190,0.315,0.494
5000,0.171,0.321,0.509
5500,0.211,0.268,0.522
6000,0.176,0.301,0.523
6500,0.190,0.293,0.517
7000,0.186,0.307,0.507
7500,0.272,0.232,0.496
8000,0.257,0.272,0.471
8500,0.224,0.312,0.464
9000,0.176,0.379,0.445
9500,0.143,0.453,0.403
10000,0.153,0.355,0.492
10500,0.201,0.280,0.519
11000,0.147,0.340,0.513
11500,0.144,0.366,0.490
12000,0.184,0.301,0.515
12500,0.262,0.261,0.477
13000,0.272,0.227,0.501
13500,0.264,0.208,0.528
14000,0.277,0.225,0.498
14500,0.243,0.263,0.494
15000,0.257,0.231,0.512
15500,0.240,0.276,0.483
16000,0.256,0.229,0.516
16500,0.251,0.221,0.529
17000,0.219,0.268,0.513
17500,0.189,0.268,0.544
18000,0.239,0.218,0.543
18500,0.267,0.246,0.487
19000,0.231,0.233,0.536
19500,0.196,0.245,0.559
20000,0.232,0.205,0.563
20500,0.231,0.250,0.519
21000,0.224,0.250,0.526
21500,0.187,0.290,0.523
22000,0.211,0.251,0.537
22500,0.167,0.251,0.582
23000,0.198,0.236,0.566
23500,0.251,0.232,0.517
24000,0.249,0.269,0.482
24500,0.212,0.281,0.508
25000,0.235,0.239,0.526
25500,0.301,0.199,0.500
26000,0.264,0.198,0.537
26500,0.258,0.236,0.506
27000,0.244,0.272,0.484
27500,0.271,0.251,0.478
28000,0.228,0.267,0.506
28500,0.219,0.254,0.527
29000,0.183,0.303,0.515
29500,0.210,0.289,0.501
30000,0.207,0.271,0.523
30500,0.205,0.241,0.554
31000,0.248,0.214,0.538
31500,0.279,0.208,0.513
32000,0.261,0.200,0.539
32500,0.212,0.224,0.564
33000,0.280,0.170,0.550
33500,0.268,0.200,0.531
34000,0.282,0.162,0.555
34500,0.259,0.194,0.547
35000,0.254,0.254,0.492
35500,0.244,0.221,0.535
36000,0.219,0.210,0.571
36500,0.200,0.226,0.573
37000,0.212,0.248,0.540
37500,0.212,0.270,0.518
38000,0.246,0.239,0.515
38500,0.232,0.224,0.544
39000,0.253,0.267,0.480
39500,0.193,0.277,0.530
40000,0.190,0.308,0.502
40500,0.193,0.320,0.487
41000,0.207,0.273,0.520
41500,0.227,0.276,0.497
42000,0.264,0.221,0.515
42500,0.231,0.237,0.532
43000,0.233,0.212,0.555
43500,0.189,0.317,0.494
44000,0.187,0.261,0.551
44500,0.205,0.264,0.531
45000,0.205,0.286,0.509
45500,0.218,0.236,0.545
46000,0.190,0.260,0.550
46500,0.240,0.221,0.539
47000,0.194,0.261,0.544
47500,0.241,0.246,0.513
48000,0.244,0.231,0.526
48500,0.162,0.317,0.520
49000,0.191,0.303,0.506
49500,0.155,0.321,0.524
50000,0.187,0.307,0.505
50500,0.201,0.310,0.489
51000,0.210,0.315,0.475
51500,0.191,0.293,0.516
52000,0.239,0.280,0.481
52500,0.236,0.267,0.498
53000,0.243,0.263,0.495
53500,0.256,0.255,0.489
54000,0.273,0.238,0.489
54500,0.263,0.251,0.486
55000,0.226,0.282,0.492
55500,0.214,0.289,0.498
56000,0.289,0.254,0.457
56500,0.288,0.239,0.473
57000,0.236,0.275,0.489
57500,0.249,0.268,0.483
58000,0.165,0.366,0.469
58500,0.209,0.321,0.470
59000,0.201,0.306,0.493
59500,0.219,0.303,0.478
60000,0.235,0.268,0.497
60500,0.267,0.219,0.513
61000,0.278,0.219,0.503
61500,0.269,0.235,0.495
62000,0.295,0.249,0.456
62500,0.343,0.176,0.481
63000,0.339,0.204,0.457
63500,0.303,0.225,0.473
64000,0.300,0.206,0.494
64500,0.256,0.249,0.495
65000,0.289,0.203,0.508
65500,0.260,0.238,0.502
66000,0.232,0.214,0.554
66500,0.241,0.224,0.536
67000,0.238,0.208,0.554
67500,0.246,0.198,0.556
68000,0.250,0.205,0.545
68500,0.246,0.252,0.502
69000,0.279,0.256,0.466
69500,0.213,0.270,0.517
70000,0.205,0.295,0.499
70500,0.188,0.360,0.452
71000,0.211,0.339,0.451
71500,0.201,0.308,0.491
72000,0.280,0.237,0.483
72500,0.294,0.199,0.507
73000,0.336,0.176,0.488
73500,0.372,0.148,0.480
74000,0.280,0.187,0.533
74500,0.257,0.176,0.566
75000,0.273,0.198,0.529
75500,0.274,0.182,0.544
76000,0.329,0.197,0.474
76500,0.308,0.188,0.504
77000,0.236,0.238,0.526
77500,0.218,0.231,0.552
78000,0.235,0.211,0.554
78500,0.285,0.189,0.526
79000,0.250,0.205,0.545
79500,0.236,0.201,0.562
80000,0.246,0.202,0.552
80500,0.224,0.176,0.600
81000,0.225,0.235,0.541
81500,0.172,0.265,0.563
82000,0.158,0.311,0.531
82500,0.170,0.314,0.516
83000,0.201,0.315,0.483
83500,0.247,0.244,0.509
84000,0.268,0.262,0.470
84500,0.185,0.300,0.515
85000,0.165,0.333,0.502
85500,0.226,0.263,0.511
86000,0.179,0.292,0.529
86500,0.192,0.284,0.524
87000,0.190,0.272,0.537
87500,0.272,0.242,0.486
88000,0.269,0.197,0.533
88500,0.264,0.211,0.525
89000,0.260,0.230,0.510
89500,0.254,0.230,0.516
90000,0.215,0.221,0.565
90500,0.247,0.215,0.538
91000,0.281,0.162,0.556
91500,0.296,0.186,0.517
92000,0.288,0.170,0.542
92500,0.254,0.207,0.539
93000,0.289,0.168,0.543
93500,0.237,0.232,0.531
94000,0.281,0.184,0.536
94500,0.236,0.242,0.522
95000,0.239,0.232,0.529
95500,0.228,0.262,0.510
96000,0.260,0.224,0.517
96500,0.283,0.173,0.544
97000,0.261,0.241,0.498
97500,0.298,0.172,0.530
98000,0.246,0.186,0.569
98500,0.343,0.137,0.520
99000,0.341,0.169,0.490
99500,0.329,0.162,0.509
100000,0.333,0.165,0.502
100500,0.320,0.180,0.500
101000,0.255,0.214,0.531
101500,0.289,0.222,0.490
102000,0.285,0.172,0.543
102500,0.295,0.167,0.538
103000,0.300,0.176,0.524
103500,0.279,0.170,0.551
104000,0.272,0.182,0.546
104500,0.227,0.263,0.510
105000,0.201,0.248,0.551
105500,0.189,0.324,0.487
106000,0.213,0.268,0.519
106500,0.185,0.271,0.544
107000,0.190,0.249,0.561
107500,0.235,0.248,0.517
108000,0.286,0.227,0.487
108500,0.349,0.161,0.491
109000,0.388,0.150,0.462
109500,0.302,0.168,0.530
110000,0.251,0.201,0.548
110500,0.264,0.221,0.516
111000,0.275,0.188,0.537
111500,0.320,0.182,0.499
112000,0.267,0.240,0.493
112500,0.319,0.198,0.483
113000,0.235,0.231,0.535
113500,0.193,0.276,0.531
114000,0.238,0.269,0.492
114500,0.228,0.248,0.524
115000,0.226,0.264,0.510
115500,0.290,0.259,0.451
116000,0.269,0.236,0.495
116500,0.285,0.229,0.486
117000,0.240,0.312,0.448
117500,0.212,0.311,0.477
118000,0.195,0.348,0.457
118500,0.155,0.366,0.478
119000,0.168,0.339,0.493
119500,0.139,0.334,0.527
120000,0.218,0.267,0.516
120500,0.182,0.311,0.508
121000,0.205,0.258,0.537
121500,0.265,0.210,0.525
122000,0.246,0.231,0.523
122500,0.260,0.204,0.536
123000,0.201,0.235,0.565
123500,0.216,0.235,0.549
124000,0.178,0.279,0.544
124500,0.194,0.276,0.530
125000,0.212,0.272,0.516
125500,0.225,0.236,0.540
126000,0.157,0.321,0.522
126500,0.190,0.315,0.495
127000,0.162,0.290,0.548
127500,0.211,0.296,0.493
128000,0.241,0.257,0.502
128500,0.247,0.244,0.508
129000,0.250,0.200,0.550
129500,0.214,0.222,0.563
130000,0.245,0.251,0.503
130500,0.228,0.240,0.533
131000,0.195,0.297,0.508
131500,0.227,0.260,0.513
132000,0.223,0.264,0.513
132500,0.228,0.242,0.530
133000,0.253,0.231,0.516
133500,0.251,0.237,0.512
134000,0.245,0.180,0.575
134500,0.261,0.235,0.504
135000,0.219,0.243,0.537
135500,0.191,0.285,0.524
136000,0.269,0.231,0.500
136500,0.250,0.245,0.505
137000,0.265,0.239,0.495
137500,0.282,0.211,0.508
138000,0.317,0.177,0.506
138500,0.318,0.179,0.503
139000,0.319,0.179,0.502
139500,0.264,0.258,0.477
140000,0.239,0.264,0.497
140500,0.211,0.254,0.535
