time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.334,0.400
1000,0.188,0.274,0.538
1500,0.185,0.245,0.570
2000,0.164,0.187,0.649
2500,0.194,0.193,0.614
3000,0.144,0.173,0.683
3500,0.127,0.172,0.700
4000,0.129,0.186,0.686
4500,0.154,0.156,0.690
5000,0.162,0.136,0.701
5500,0.158,0.141,0.700
6000,0.191,0.116,0.693
6500,0.129,0.125,0.746
7000,0.150,0.114,0.736
7500,0.141,0.154,0.705
8000,0.124,0.141,0.735
8500,0.130,0.112,0.758
9000,0.139,0.134,0.728
9500,0.126,0.129,0.745
10000,0.127,0.114,0.759
10500,0.126,0.180,0.694
11000,0.098,0.179,0.723
11500,0.104,0.148,0.748
12000,0.143,0.160,0.697
12500,0.124,0.169,0.707
13000,0.117,0.187,0.696
13500,0.091,0.164,0.744
14000,0.097,0.162,0.741
14500,0.142,0.151,0.707
15000,0.092,0.182,0.726
15500,0.107,0.187,0.705
16000,0.115,0.139,0.747
16500,0.109,0.187,0.704
17000,0.158,0.145,0.697
17500,0.143,0.136,0.721
18000,0.122,0.143,0.735
18500,0.116,0.132,0.752
19000,0.112,0.129,0.760
19500,0.093,0.130,0.777
20000,0.107,0.127,0.766
20500,0.124,0.109,0.767
21000,0.135,0.123,0.742
21500,0.143,0.115,0.742
22000,0.127,0.144,0.729
22500,0.129,0.158,0.714
23000,0.130,0.142,0.728
23500,0.123,0.117,0.760
24000,0.156,0.114,0.731
24500,0.178,0.116,0.706
25000,0.140,0.110,0.750
25500,0.119,0.130,0.751
26000,0.102,0.139,0.759
26500,0.123,0.140,0.737
27000,0.153,0.143,0.704
27500,0.161,0.106,0.733
28000,0.112,0.142,0.746
28500,0.105,0.122,0.774
29000,0.122,0.119,0.759
29500,0.112,0.148,0.740
30000,0.130,0.106,0.764
30500,0.120,0.114,0.766
31000,0.133,0.133,0.734
31500,0.098,0.122,0.779
32000,0.119,0.132,0.749
32500,0.104,0.118,0.779
33000,0.138,0.139,0.723
33500,0.122,0.118,0.760
34000,0.098,0.129,0.774
34500,0.125,0.117,0.758
35000,0.139,0.125,0.736
35500,0.154,0.105,0.741
36000,0.175,0.090,0.735
36500,0.164,0.116,0.721
37000,0.151,0.112,0.736
37500,0.144,0.108,0.748
38000,0.151,0.108,0.742
38500,0.132,0.112,0.756
39000,0.139,0.111,0.750
39500,0.142,0.098,0.760
40000,0.154,0.135,0.711
40500,0.136,0.115,0.750
41000,0.154,0.117,0.729
41500,0.158,0.105,0.737
42000,0.119,0.102,0.779
42500,0.154,0.080,0.766
43000,0.162,0.080,0.758
43500,0.174,0.118,0.708
44000,0.120,0.118,0.763
44500,0.105,0.136,0.759
45000,0.091,0.125,0.784
45500,0.101,0.115,0.784
46000,0.102,0.118,0.780
46500,0.121,0.098,0.781
47000,0.144,0.101,0.755
47500,0.107,0.140,0.754
48000,0.111,0.112,0.778
48500,0.148,0.104,0.748
49000,0.125,0.127,0.748
49500,0.127,0.090,0.783
50000,0.115,0.097,0.788
50500,0.130,0.130,0.740
51000,0.128,0.147,0.725
51500,0.156,0.112,0.732
