time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.382,0.347,0.271
1000,0.377,0.272,0.351
1500,0.338,0.262,0.400
2000,0.397,0.223,0.380
2500,0.386,0.227,0.387
3000,0.350,0.253,0.397
3500,0.343,0.274,0.383
4000,0.295,0.276,0.430
4500,0.271,0.277,0.452
5000,0.255,0.304,0.441
5500,0.214,0.337,0.449
6000,0.218,0.331,0.451
6500,0.253,0.277,0.470
7000,0.251,0.325,0.424
7500,0.153,0.429,0.418
8000,0.150,0.423,0.427
8500,0.153,0.384,0.463
9000,0.203,0.374,0.424
9500,0.246,0.271,0.483
10000,0.258,0.310,0.432
10500,0.260,0.253,0.487
11000,0.279,0.245,0.476
11500,0.304,0.256,0.439
12000,0.313,0.246,0.441
12500,0.357,0.228,0.416
13000,0.323,0.243,0.434
13500,0.342,0.207,0.451
14000,0.314,0.226,0.460
14500,0.288,0.244,0.469
15000,0.249,0.274,0.477
15500,0.243,0.281,0.477
16000,0.265,0.269,0.466
16500,0.269,0.256,0.476
17000,0.211,0.341,0.448
17500,0.238,0.307,0.455
18000,0.226,0.325,0.449
18500,0.226,0.293,0.480
19000,0.204,0.343,0.453
19500,0.230,0.297,0.473
20000,0.253,0.299,0.449
20500,0.225,0.300,0.475
21000,0.198,0.294,0.508
21500,0.150,0.410,0.440
22000,0.157,0.459,0.384
22500,0.233,0.356,0.411
23000,0.250,0.286,0.464
23500,0.243,0.297,0.460
24000,0.220,0.300,0.480
24500,0.240,0.297,0.462
25000,0.222,0.283,0.494
25500,0.262,0.225,0.513
26000,0.272,0.240,0.488
26500,0.250,0.279,0.471
27000,0.271,0.249,0.480
27500,0.258,0.307,0.434
28000,0.258,0.319,0.423
28500,0.211,0.335,0.453
29000,0.255,0.290,0.455
29500,0.260,0.275,0.466
30000,0.249,0.267,0.484
30500,0.300,0.265,0.435
31000,0.277,0.261,0.462
31500,0.264,0.269,0.467
32000,0.290,0.228,0.481
32500,0.288,0.246,0.466
33000,0.233,0.313,0.453
33500,0.239,0.302,0.459
34000,0.218,0.324,0.458
34500,0.159,0.351,0.490
35000,0.190,0.342,0.468
35500,0.203,0.319,0.478
36000,0.269,0.236,0.495
36500,0.334,0.190,0.476
37000,0.302,0.263,0.435
37500,0.315,0.239,0.445
38000,0.273,0.266,0.461
38500,0.290,0.263,0.446
39000,0.331,0.211,0.458
39500,0.324,0.258,0.419
40000,0.371,0.236,0.393
40500,0.320,0.224,0.456
41000,0.269,0.245,0.486
41500,0.304,0.234,0.462
42000,0.310,0.228,0.462
42500,0.284,0.250,0.466
43000,0.299,0.288,0.413
43500,0.306,0.234,0.460
44000,0.315,0.226,0.459
44500,0.315,0.208,0.477
45000,0.373,0.164,0.463
45500,0.315,0.219,0.466
46000,0.344,0.206,0.450
46500,0.347,0.208,0.445
47000,0.342,0.202,0.456
47500,0.317,0.264,0.419
48000,0.267,0.275,0.458
48500,0.257,0.276,0.467
49000,0.328,0.221,0.452
49500,0.335,0.237,0.428
50000,0.300,0.254,0.446
50500,0.241,0.290,0.469
51000,0.267,0.250,0.483
51500,0.271,0.280,0.449
52000,0.232,0.287,0.481
52500,0.243,0.308,0.449
53000,0.203,0.339,0.458
53500,0.246,0.303,0.451
54000,0.244,0.289,0.467
54500,0.189,0.320,0.491
55000,0.247,0.277,0.476
55500,0.219,0.355,0.425
56000,0.228,0.294,0.478
56500,0.200,0.321,0.480
57000,0.211,0.356,0.433
57500,0.255,0.330,0.415
58000,0.258,0.287,0.455
58500,0.222,0.317,0.462
59000,0.266,0.264,0.470
59500,0.269,0.282,0.448
60000,0.225,0.290,0.485
60500,0.304,0.218,0.478
61000,0.324,0.239,0.438
61500,0.275,0.277,0.448
62000,0.281,0.267,0.452
62500,0.263,0.317,0.420
63000,0.267,0.270,0.463
63500,0.213,0.322,0.464
64000,0.275,0.263,0.462
64500,0.269,0.264,0.466
65000,0.297,0.251,0.452
65500,0.222,0.345,0.432
66000,0.207,0.349,0.444
66500,0.304,0.258,0.438
67000,0.273,0.285,0.442
67500,0.268,0.319,0.413
68000,0.275,0.228,0.498
68500,0.250,0.231,0.519
69000,0.243,0.301,0.456
69500,0.204,0.300,0.497
70000,0.227,0.297,0.476
70500,0.205,0.317,0.478
71000,0.201,0.308,0.491
71500,0.272,0.315,0.413
72000,0.323,0.242,0.435
72500,0.321,0.260,0.419
73000,0.267,0.273,0.460
73500,0.318,0.251,0.430
74000,0.259,0.304,0.437
74500,0.231,0.327,0.442
75000,0.222,0.339,0.439
75500,0.235,0.299,0.466
76000,0.246,0.338,0.416
76500,0.289,0.282,0.430
77000,0.338,0.249,0.414
77500,0.270,0.257,0.473
78000,0.290,0.245,0.464
78500,0.293,0.277,0.430
79000,0.287,0.235,0.478
79500,0.234,0.299,0.467
80000,0.232,0.303,0.466
80500,0.243,0.313,0.444
81000,0.202,0.332,0.466
81500,0.235,0.311,0.454
82000,0.226,0.311,0.462
82500,0.206,0.341,0.453
83000,0.249,0.281,0.471
83500,0.191,0.375,0.434
84000,0.237,0.319,0.444
84500,0.262,0.306,0.432
85000,0.261,0.281,0.458
85500,0.256,0.264,0.480
86000,0.304,0.225,0.470
86500,0.278,0.281,0.441
87000,0.247,0.318,0.435
87500,0.223,0.324,0.453
88000,0.258,0.274,0.467
88500,0.307,0.265,0.428
89000,0.352,0.196,0.453
89500,0.370,0.222,0.409
90000,0.377,0.199,0.424
90500,0.311,0.232,0.458
91000,0.361,0.184,0.455
91500,0.384,0.173,0.442
92000,0.365,0.197,0.438
92500,0.314,0.238,0.448
93000,0.299,0.236,0.465
93500,0.292,0.254,0.454
94000,0.267,0.242,0.492
94500,0.235,0.285,0.480
95000,0.260,0.253,0.487
95500,0.272,0.268,0.460
96000,0.301,0.271,0.428
96500,0.320,0.257,0.423
97000,0.215,0.338,0.446
97500,0.230,0.299,0.471
98000,0.285,0.247,0.468
98500,0.288,0.216,0.496
99000,0.284,0.234,0.482
99500,0.246,0.269,0.485
100000,0.239,0.285,0.477
100500,0.212,0.284,0.503
101000,0.223,0.302,0.475
101500,0.260,0.231,0.509
102000,0.256,0.251,0.493
102500,0.316,0.208,0.476
103000,0.307,0.235,0.458
103500,0.342,0.210,0.448
104000,0.304,0.273,0.423
104500,0.343,0.233,0.424
105000,0.257,0.288,0.455
105500,0.272,0.269,0.458
106000,0.273,0.284,0.443
106500,0.244,0.354,0.402
107000,0.269,0.314,0.417
107500,0.280,0.307,0.413
108000,0.311,0.251,0.437
108500,0.338,0.193,0.469
109000,0.383,0.181,0.436
109500,0.381,0.190,0.429
110000,0.360,0.203,0.438
110500,0.392,0.193,0.415
111000,0.359,0.193,0.449
111500,0.341,0.186,0.473
112000,0.349,0.208,0.443
112500,0.302,0.214,0.484
113000,0.283,0.221,0.496
113500,0.307,0.246,0.448
114000,0.261,0.247,0.492
114500,0.272,0.258,0.470
115000,0.341,0.198,0.461
115500,0.325,0.204,0.470
116000,0.260,0.248,0.492
116500,0.302,0.211,0.487
117000,0.371,0.183,0.446
117500,0.325,0.210,0.465
