time,n_A+p,n_B,n_AB
1000,0.031,0.945,0.024
2000,0.032,0.912,0.056
3000,0.037,0.893,0.070
4000,0.036,0.870,0.094
5000,0.034,0.839,0.127
6000,0.034,0.827,0.139
7000,0.037,0.815,0.148
8000,0.045,0.760,0.195
9000,0.053,0.747,0.200
10000,0.051,0.730,0.219
11000,0.050,0.765,0.185
12000,0.045,0.765,0.190
13000,0.051,0.730,0.219
14000,0.057,0.725,0.218
15000,0.056,0.705,0.239
16000,0.063,0.695,0.242
17000,0.067,0.678,0.255
18000,0.079,0.686,0.235
19000,0.072,0.687,0.241
20000,0.072,0.665,0.263
21000,0.091,0.651,0.258
22000,0.082,0.628,0.290
23000,0.094,0.619,0.287
24000,0.089,0.626,0.285
25000,0.097,0.602,0.301
26000,0.106,0.596,0.298
27000,0.096,0.616,0.288
28000,0.096,0.591,0.313
29000,0.084,0.612,0.304
30000,0.086,0.599,0.315
31000,0.090,0.591,0.319
32000,0.092,0.602,0.306
33000,0.104,0.574,0.322
34000,0.104,0.587,0.309
35000,0.107,0.548,0.345
36000,0.109,0.549,0.342
37000,0.110,0.539,0.351
38000,0.119,0.521,0.360
39000,0.141,0.508,0.351
40000,0.123,0.524,0.353
41000,0.148,0.514,0.338
42000,0.134,0.498,0.368
43000,0.135,0.505,0.360
44000,0.152,0.491,0.357
45000,0.165,0.450,0.385
46000,0.172,0.452,0.376
47000,0.174,0.435,0.391
48000,0.189,0.444,0.367
49000,0.189,0.431,0.380
50000,0.200,0.412,0.388
51000,0.209,0.410,0.381
52000,0.192,0.418,0.390
53000,0.186,0.396,0.418
54000,0.184,0.431,0.385
55000,0.192,0.449,0.359
56000,0.198,0.450,0.352
57000,0.168,0.450,0.382
58000,0.169,0.444,0.387
59000,0.199,0.437,0.364
60000,0.178,0.419,0.403
61000,0.163,0.433,0.404
62000,0.161,0.449,0.390
63000,0.154,0.440,0.406
64000,0.189,0.435,0.376
65000,0.188,0.427,0.385
66000,0.201,0.427,0.372
67000,0.219,0.369,0.412
68000,0.223,0.365,0.412
69000,0.250,0.327,0.423
70000,0.264,0.342,0.394
71000,0.254,0.336,0.410
72000,0.238,0.339,0.423
73000,0.247,0.300,0.453
74000,0.240,0.320,0.440
75000,0.266,0.337,0.397
76000,0.257,0.332,0.411
77000,0.241,0.328,0.431
78000,0.244,0.316,0.440
79000,0.251,0.331,0.418
80000,0.268,0.315,0.417
81000,0.254,0.336,0.410
82000,0.258,0.333,0.409
83000,0.259,0.320,0.421
84000,0.258,0.324,0.418
85000,0.269,0.314,0.417
86000,0.264,0.301,0.435
87000,0.288,0.276,0.436
88000,0.308,0.274,0.418
89000,0.316,0.239,0.445
90000,0.320,0.245,0.435
91000,0.328,0.238,0.434
92000,0.338,0.234,0.428
93000,0.341,0.217,0.442
94000,0.362,0.219,0.419
95000,0.367,0.210,0.423
96000,0.385,0.202,0.413
97000,0.412,0.211,0.377
98000,0.380,0.210,0.410
99000,0.368,0.214,0.418
100000,0.373,0.216,0.411
101000,0.357,0.218,0.425
102000,0.377,0.178,0.445
103000,0.409,0.198,0.393
104000,0.406,0.202,0.392
105000,0.404,0.192,0.404
106000,0.431,0.193,0.376
107000,0.442,0.172,0.386
108000,0.464,0.151,0.385
109000,0.477,0.135,0.388
110000,0.477,0.140,0.383
111000,0.477,0.141,0.382
112000,0.475,0.129,0.396
113000,0.501,0.132,0.367
114000,0.535,0.130,0.335
115000,0.528,0.131,0.341
116000,0.528,0.115,0.357
117000,0.574,0.081,0.345
118000,0.569,0.085,0.346
119000,0.590,0.074,0.336
120000,0.608,0.067,0.325
121000,0.617,0.077,0.306
122000,0.628,0.061,0.311
123000,0.621,0.052,0.327
124000,0.613,0.074,0.313
125000,0.606,0.090,0.304
126000,0.600,0.071,0.329
127000,0.626,0.073,0.301
128000,0.626,0.063,0.311
129000,0.647,0.057,0.296
130000,0.660,0.051,0.289
131000,0.668,0.052,0.280
132000,0.690,0.056,0.254
133000,0.674,0.041,0.285
134000,0.723,0.042,0.235
135000,0.741,0.030,0.229
136000,0.733,0.025,0.242
137000,0.766,0.014,0.220
138000,0.781,0.014,0.205
139000,0.814,0.017,0.169
140000,0.835,0.009,0.156
141000,0.850,0.003,0.147
142000,0.854,0.003,0.143
143000,0.871,0.004,0.125
144000,0.870,0.005,0.125
145000,0.879,0.006,0.115
146000,0.890,0.010,0.100
147000,0.907,0.007,0.086
148000,0.926,0.003,0.071
