time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.031,0.916,0.053
3000,0.030,0.886,0.084
4000,0.031,0.837,0.132
5000,0.039,0.790,0.171
6000,0.044,0.754,0.202
7000,0.034,0.717,0.249
8000,0.043,0.647,0.310
9000,0.053,0.605,0.342
10000,0.069,0.552,0.379
11000,0.088,0.488,0.424
12000,0.084,0.455,0.461
13000,0.097,0.397,0.506
14000,0.107,0.372,0.521
15000,0.125,0.356,0.519
16000,0.151,0.335,0.514
17000,0.139,0.325,0.536
18000,0.130,0.280,0.590
19000,0.175,0.272,0.553
20000,0.182,0.234,0.584
21000,0.196,0.225,0.579
22000,0.212,0.220,0.568
23000,0.200,0.227,0.573
24000,0.200,0.211,0.589
25000,0.210,0.209,0.581
26000,0.241,0.193,0.566
27000,0.264,0.192,0.544
28000,0.260,0.171,0.569
29000,0.276,0.168,0.556
30000,0.298,0.167,0.535
31000,0.258,0.171,0.571
32000,0.264,0.174,0.562
33000,0.272,0.153,0.575
34000,0.307,0.141,0.552
35000,0.305,0.141,0.554
36000,0.314,0.141,0.545
37000,0.310,0.139,0.551
38000,0.308,0.153,0.539
39000,0.293,0.163,0.544
40000,0.278,0.167,0.555
41000,0.272,0.177,0.551
42000,0.285,0.169,0.546
43000,0.273,0.152,0.575
44000,0.269,0.162,0.569
45000,0.270,0.166,0.564
46000,0.261,0.178,0.561
47000,0.266,0.169,0.565
48000,0.269,0.178,0.553
49000,0.264,0.166,0.570
50000,0.289,0.169,0.542
51000,0.270,0.153,0.577
52000,0.274,0.151,0.575
53000,0.277,0.164,0.559
54000,0.285,0.163,0.552
55000,0.272,0.177,0.551
56000,0.249,0.196,0.555
57000,0.230,0.199,0.571
58000,0.248,0.206,0.546
59000,0.234,0.196,0.570
60000,0.221,0.205,0.574
61000,0.244,0.183,0.573
62000,0.250,0.193,0.557
63000,0.250,0.182,0.568
64000,0.264,0.184,0.552
65000,0.269,0.181,0.550
66000,0.274,0.164,0.562
67000,0.299,0.158,0.543
68000,0.262,0.161,0.577
69000,0.262,0.162,0.576
70000,0.251,0.172,0.577
71000,0.268,0.172,0.560
72000,0.269,0.195,0.536
73000,0.249,0.201,0.550
74000,0.270,0.199,0.531
75000,0.245,0.177,0.578
76000,0.262,0.186,0.552
77000,0.253,0.198,0.549
78000,0.256,0.200,0.544
79000,0.248,0.204,0.548
80000,0.234,0.185,0.581
81000,0.257,0.197,0.546
82000,0.275,0.190,0.535
83000,0.259,0.179,0.562
84000,0.256,0.182,0.562
85000,0.264,0.167,0.569
86000,0.258,0.173,0.569
87000,0.254,0.196,0.550
88000,0.228,0.212,0.560
89000,0.225,0.202,0.573
90000,0.243,0.189,0.568
91000,0.264,0.177,0.559
92000,0.270,0.161,0.569
93000,0.307,0.165,0.528
94000,0.311,0.180,0.509
95000,0.273,0.161,0.566
96000,0.266,0.172,0.562
97000,0.260,0.174,0.566
98000,0.251,0.184,0.565
99000,0.263,0.178,0.559
100000,0.267,0.191,0.542
101000,0.240,0.198,0.562
102000,0.263,0.217,0.520
103000,0.247,0.216,0.537
104000,0.238,0.212,0.550
105000,0.250,0.192,0.558
106000,0.247,0.187,0.566
107000,0.257,0.207,0.536
108000,0.272,0.191,0.537
109000,0.272,0.194,0.534
110000,0.286,0.180,0.534
111000,0.262,0.172,0.566
112000,0.257,0.165,0.578
113000,0.280,0.168,0.552
114000,0.278,0.165,0.557
115000,0.289,0.157,0.554
116000,0.302,0.161,0.537
117000,0.314,0.148,0.538
118000,0.326,0.141,0.533
119000,0.335,0.132,0.533
120000,0.340,0.104,0.556
121000,0.334,0.139,0.527
122000,0.337,0.122,0.541
123000,0.315,0.126,0.559
124000,0.304,0.137,0.559
125000,0.298,0.159,0.543
126000,0.285,0.153,0.562
127000,0.274,0.140,0.586
128000,0.278,0.146,0.576
129000,0.302,0.153,0.545
130000,0.314,0.135,0.551
131000,0.310,0.149,0.541
132000,0.334,0.162,0.504
133000,0.327,0.173,0.500
134000,0.311,0.158,0.531
135000,0.319,0.140,0.541
136000,0.341,0.154,0.505
137000,0.325,0.138,0.537
138000,0.319,0.132,0.549
139000,0.322,0.142,0.536
140000,0.292,0.145,0.563
141000,0.292,0.150,0.558
142000,0.278,0.165,0.557
143000,0.297,0.153,0.550
144000,0.275,0.155,0.570
145000,0.289,0.145,0.566
146000,0.274,0.167,0.559
147000,0.292,0.157,0.551
148000,0.290,0.145,0.565
149000,0.293,0.161,0.546
150000,0.304,0.157,0.539
151000,0.292,0.167,0.541
152000,0.289,0.179,0.532
153000,0.293,0.187,0.520
154000,0.286,0.172,0.542
155000,0.276,0.170,0.554
156000,0.257,0.179,0.564
157000,0.248,0.196,0.556
158000,0.246,0.177,0.577
159000,0.226,0.225,0.549
160000,0.232,0.201,0.567
161000,0.253,0.206,0.541
162000,0.231,0.219,0.550
163000,0.238,0.212,0.550
164000,0.237,0.198,0.565
165000,0.236,0.199,0.565
166000,0.220,0.217,0.563
167000,0.210,0.237,0.553
168000,0.205,0.227,0.568
169000,0.196,0.208,0.596
170000,0.220,0.226,0.554
171000,0.239,0.208,0.553
172000,0.241,0.213,0.546
173000,0.233,0.196,0.571
174000,0.236,0.208,0.556
175000,0.226,0.193,0.581
176000,0.237,0.158,0.605
177000,0.270,0.165,0.565
178000,0.281,0.161,0.558
179000,0.289,0.161,0.550
180000,0.300,0.166,0.534
181000,0.304,0.152,0.544
182000,0.311,0.153,0.536
183000,0.322,0.164,0.514
184000,0.320,0.136,0.544
185000,0.307,0.132,0.561
186000,0.299,0.136,0.565
187000,0.313,0.147,0.540
188000,0.281,0.174,0.545
189000,0.298,0.174,0.528
190000,0.304,0.178,0.518
191000,0.282,0.162,0.556
192000,0.280,0.152,0.568
193000,0.289,0.156,0.555
194000,0.298,0.165,0.537
195000,0.306,0.165,0.529
196000,0.300,0.164,0.536
197000,0.281,0.171,0.548
198000,0.260,0.168,0.572
199000,0.280,0.166,0.554
200000,0.279,0.161,0.560
201000,0.298,0.156,0.546
202000,0.295,0.139,0.566
203000,0.292,0.153,0.555
204000,0.293,0.150,0.557
205000,0.290,0.155,0.555
206000,0.282,0.145,0.573
207000,0.285,0.147,0.568
208000,0.305,0.153,0.542
209000,0.300,0.149,0.551
210000,0.299,0.140,0.561
211000,0.313,0.145,0.542
212000,0.331,0.134,0.535
213000,0.326,0.134,0.540
214000,0.309,0.133,0.558
215000,0.302,0.138,0.560
216000,0.291,0.153,0.556
217000,0.291,0.167,0.542
218000,0.268,0.161,0.571
219000,0.281,0.154,0.565
220000,0.301,0.157,0.542
221000,0.310,0.149,0.541
222000,0.327,0.140,0.533
223000,0.296,0.153,0.551
224000,0.325,0.134,0.541
225000,0.323,0.121,0.556
226000,0.322,0.118,0.560
227000,0.334,0.128,0.538
228000,0.363,0.113,0.524
229000,0.365,0.094,0.541
230000,0.343,0.097,0.560
231000,0.335,0.127,0.538
232000,0.314,0.135,0.551
233000,0.326,0.128,0.546
234000,0.329,0.158,0.513
235000,0.319,0.151,0.530
236000,0.316,0.150,0.534
237000,0.308,0.173,0.519
238000,0.297,0.149,0.554
239000,0.320,0.130,0.550
240000,0.296,0.147,0.557
241000,0.318,0.145,0.537
242000,0.314,0.148,0.538
243000,0.313,0.150,0.537
244000,0.308,0.154,0.538
245000,0.299,0.142,0.559
246000,0.332,0.146,0.522
247000,0.335,0.133,0.532
248000,0.320,0.138,0.542
249000,0.315,0.125,0.560
250000,0.315,0.120,0.565
251000,0.313,0.132,0.555
252000,0.297,0.148,0.555
253000,0.286,0.161,0.553
254000,0.297,0.158,0.545
255000,0.261,0.159,0.580
256000,0.259,0.188,0.553
257000,0.250,0.191,0.559
258000,0.243,0.199,0.558
259000,0.208,0.212,0.580
260000,0.213,0.212,0.575
261000,0.213,0.200,0.587
262000,0.217,0.207,0.576
263000,0.225,0.198,0.577
264000,0.246,0.196,0.558
265000,0.252,0.182,0.566
266000,0.267,0.189,0.544
267000,0.252,0.204,0.544
268000,0.248,0.203,0.549
269000,0.252,0.210,0.538
270000,0.256,0.193,0.551
271000,0.267,0.205,0.528
272000,0.268,0.198,0.534
273000,0.286,0.164,0.550
274000,0.285,0.154,0.561
275000,0.247,0.183,0.570
276000,0.246,0.189,0.565
277000,0.259,0.180,0.561
278000,0.281,0.184,0.535
279000,0.261,0.194,0.545
280000,0.272,0.163,0.565
281000,0.277,0.196,0.527
282000,0.258,0.188,0.554
283000,0.286,0.190,0.524
284000,0.290,0.171,0.539
285000,0.313,0.170,0.517
286000,0.254,0.172,0.574
287000,0.272,0.199,0.529
288000,0.275,0.186,0.539
289000,0.273,0.173,0.554
290000,0.292,0.159,0.549
291000,0.283,0.156,0.561
292000,0.295,0.151,0.554
293000,0.297,0.139,0.564
294000,0.310,0.132,0.558
295000,0.308,0.142,0.550
296000,0.323,0.126,0.551
297000,0.317,0.122,0.561
298000,0.304,0.115,0.581
299000,0.311,0.131,0.558
300000,0.299,0.144,0.557
301000,0.291,0.168,0.541
302000,0.301,0.152,0.547
303000,0.280,0.158,0.562
304000,0.274,0.158,0.568
305000,0.276,0.167,0.557
306000,0.280,0.181,0.539
307000,0.265,0.186,0.549
308000,0.279,0.180,0.541
309000,0.283,0.193,0.524
310000,0.292,0.184,0.524
311000,0.300,0.161,0.539
312000,0.306,0.149,0.545
313000,0.285,0.143,0.572
314000,0.297,0.128,0.575
315000,0.289,0.145,0.566
316000,0.308,0.156,0.536
317000,0.300,0.145,0.555
318000,0.287,0.178,0.535
319000,0.275,0.188,0.537
320000,0.274,0.181,0.545
321000,0.289,0.179,0.532
322000,0.272,0.188,0.540
323000,0.294,0.164,0.542
324000,0.295,0.194,0.511
325000,0.279,0.176,0.545
326000,0.255,0.186,0.559
327000,0.253,0.188,0.559
328000,0.251,0.163,0.586
329000,0.257,0.184,0.559
330000,0.283,0.199,0.518
331000,0.279,0.164,0.557
332000,0.274,0.144,0.582
333000,0.286,0.154,0.560
334000,0.313,0.180,0.507
335000,0.277,0.168,0.555
336000,0.269,0.192,0.539
337000,0.268,0.164,0.568
338000,0.282,0.176,0.542
339000,0.276,0.169,0.555
340000,0.311,0.151,0.538
341000,0.302,0.125,0.573
342000,0.281,0.158,0.561
343000,0.273,0.164,0.563
344000,0.274,0.191,0.535
345000,0.297,0.167,0.536
346000,0.298,0.174,0.528
347000,0.287,0.168,0.545
348000,0.288,0.184,0.528
349000,0.285,0.205,0.510
350000,0.286,0.189,0.525
351000,0.298,0.172,0.530
352000,0.276,0.175,0.549
353000,0.262,0.174,0.564
354000,0.243,0.202,0.555
355000,0.256,0.186,0.558
356000,0.271,0.199,0.530
357000,0.277,0.177,0.546
358000,0.247,0.171,0.582
359000,0.256,0.151,0.593
360000,0.276,0.161,0.563
361000,0.299,0.149,0.552
362000,0.291,0.150,0.559
363000,0.288,0.162,0.550
364000,0.270,0.173,0.557
365000,0.268,0.172,0.560
366000,0.250,0.167,0.583
367000,0.262,0.181,0.557
368000,0.263,0.191,0.546
369000,0.258,0.157,0.585
370000,0.256,0.181,0.563
371000,0.268,0.189,0.543
372000,0.265,0.163,0.572
373000,0.263,0.170,0.567
374000,0.248,0.187,0.565
375000,0.275,0.163,0.562
376000,0.287,0.154,0.559
377000,0.292,0.156,0.552
378000,0.289,0.153,0.558
379000,0.322,0.139,0.539
380000,0.333,0.144,0.523
381000,0.323,0.143,0.534
382000,0.318,0.154,0.528
383000,0.314,0.156,0.530
384000,0.310,0.139,0.551
385000,0.311,0.148,0.541
386000,0.325,0.144,0.531
387000,0.288,0.147,0.565
388000,0.294,0.166,0.540
389000,0.303,0.129,0.568
390000,0.299,0.145,0.556
391000,0.289,0.137,0.574
392000,0.278,0.154,0.568
