time,n_A+p,n_B,n_AB
1000,0.030,0.927,0.043
2000,0.030,0.909,0.061
3000,0.031,0.876,0.093
4000,0.032,0.854,0.114
5000,0.034,0.840,0.126
6000,0.035,0.850,0.115
7000,0.034,0.839,0.127
8000,0.036,0.819,0.145
9000,0.036,0.825,0.139
10000,0.048,0.778,0.174
11000,0.048,0.786,0.166
12000,0.040,0.800,0.160
13000,0.053,0.780,0.167
14000,0.062,0.763,0.175
15000,0.062,0.753,0.185
16000,0.061,0.735,0.204
17000,0.070,0.713,0.217
18000,0.074,0.713,0.213
19000,0.059,0.688,0.253
20000,0.056,0.703,0.241
21000,0.056,0.718,0.226
22000,0.069,0.696,0.235
23000,0.079,0.682,0.239
24000,0.083,0.670,0.247
25000,0.079,0.679,0.242
26000,0.076,0.682,0.242
27000,0.074,0.684,0.242
28000,0.065,0.673,0.262
29000,0.065,0.688,0.247
30000,0.075,0.687,0.238
31000,0.065,0.697,0.238
32000,0.058,0.731,0.211
33000,0.065,0.735,0.200
34000,0.063,0.732,0.205
35000,0.053,0.738,0.209
36000,0.050,0.754,0.196
37000,0.047,0.730,0.223
38000,0.057,0.726,0.217
39000,0.061,0.709,0.230
40000,0.073,0.715,0.212
41000,0.059,0.696,0.245
42000,0.061,0.696,0.243
43000,0.067,0.702,0.231
44000,0.081,0.690,0.229
45000,0.075,0.671,0.254
46000,0.075,0.672,0.253
47000,0.067,0.681,0.252
48000,0.062,0.676,0.262
49000,0.070,0.652,0.278
50000,0.072,0.667,0.261
51000,0.084,0.663,0.253
52000,0.080,0.641,0.279
53000,0.090,0.605,0.305
54000,0.101,0.592,0.307
55000,0.102,0.593,0.305
56000,0.098,0.605,0.297
57000,0.105,0.596,0.299
58000,0.094,0.609,0.297
59000,0.094,0.626,0.280
60000,0.087,0.620,0.293
61000,0.087,0.590,0.323
62000,0.103,0.597,0.300
63000,0.094,0.611,0.295
64000,0.112,0.609,0.279
65000,0.105,0.601,0.294
66000,0.110,0.579,0.311
67000,0.103,0.584,0.313
68000,0.118,0.564,0.318
69000,0.100,0.548,0.352
70000,0.104,0.587,0.309
71000,0.103,0.586,0.311
72000,0.099,0.597,0.304
73000,0.115,0.578,0.307
74000,0.105,0.572,0.323
75000,0.105,0.622,0.273
76000,0.117,0.591,0.292
77000,0.121,0.556,0.323
78000,0.127,0.542,0.331
79000,0.144,0.512,0.344
80000,0.162,0.507,0.331
81000,0.157,0.474,0.369
82000,0.170,0.452,0.378
83000,0.185,0.447,0.368
84000,0.189,0.433,0.378
85000,0.186,0.464,0.350
86000,0.164,0.476,0.360
87000,0.163,0.454,0.383
88000,0.192,0.429,0.379
89000,0.180,0.427,0.393
90000,0.189,0.420,0.391
91000,0.195,0.416,0.389
92000,0.206,0.429,0.365
93000,0.212,0.427,0.361
94000,0.229,0.401,0.370
95000,0.236,0.381,0.383
96000,0.237,0.383,0.380
97000,0.236,0.396,0.368
98000,0.233,0.385,0.382
99000,0.233,0.368,0.399
100000,0.215,0.369,0.416
101000,0.206,0.389,0.405
102000,0.216,0.397,0.387
103000,0.243,0.379,0.378
104000,0.262,0.394,0.344
105000,0.244,0.413,0.343
106000,0.238,0.381,0.381
107000,0.227,0.392,0.381
108000,0.239,0.346,0.415
109000,0.261,0.345,0.394
110000,0.285,0.315,0.400
111000,0.301,0.319,0.380
112000,0.320,0.306,0.374
113000,0.342,0.296,0.362
114000,0.353,0.256,0.391
115000,0.341,0.266,0.393
116000,0.325,0.246,0.429
117000,0.347,0.229,0.424
118000,0.383,0.199,0.418
119000,0.410,0.198,0.392
120000,0.425,0.194,0.381
121000,0.400,0.206,0.394
122000,0.426,0.180,0.394
123000,0.448,0.166,0.386
124000,0.432,0.157,0.411
125000,0.466,0.173,0.361
126000,0.455,0.168,0.377
127000,0.486,0.159,0.355
128000,0.500,0.155,0.345
129000,0.515,0.150,0.335
130000,0.508,0.152,0.340
131000,0.468,0.148,0.384
132000,0.511,0.144,0.345
133000,0.533,0.130,0.337
134000,0.558,0.112,0.330
135000,0.561,0.093,0.346
136000,0.533,0.100,0.367
137000,0.559,0.089,0.352
138000,0.595,0.077,0.328
139000,0.631,0.071,0.298
140000,0.645,0.066,0.289
141000,0.641,0.066,0.293
142000,0.659,0.054,0.287
143000,0.680,0.048,0.272
144000,0.717,0.036,0.247
145000,0.756,0.027,0.217
146000,0.775,0.025,0.200
147000,0.800,0.015,0.185
148000,0.809,0.021,0.170
149000,0.824,0.020,0.156
150000,0.815,0.016,0.169
151000,0.830,0.014,0.156
152000,0.850,0.009,0.141
153000,0.873,0.010,0.117
154000,0.901,0.008,0.091
155000,0.890,0.008,0.102
156000,0.902,0.005,0.093
157000,0.923,0.004,0.073
158000,0.944,0.003,0.053
159000,0.948,0.002,0.050
160000,0.957,0.001,0.042
161000,0.962,0.000,0.038
162000,0.962,0.000,0.038
163000,0.973,0.000,0.027
164000,0.978,0.000,0.022
165000,0.981,0.000,0.019
166000,0.978,0.000,0.022
167000,0.975,0.000,0.025
168000,0.973,0.000,0.027
169000,0.980,0.000,0.020
170000,0.982,0.000,0.018
171000,0.989,0.000,0.011
172000,0.997,0.000,0.003
173000,0.999,0.000,0.001
174000,1.000,0.000,0.000
