time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.033,0.921,0.046
3000,0.034,0.907,0.059
4000,0.031,0.903,0.066
5000,0.033,0.893,0.074
6000,0.036,0.883,0.081
7000,0.036,0.866,0.098
8000,0.039,0.852,0.109
9000,0.037,0.871,0.092
10000,0.040,0.873,0.087
11000,0.038,0.870,0.092
12000,0.041,0.862,0.097
13000,0.039,0.863,0.098
14000,0.044,0.860,0.096
15000,0.035,0.851,0.114
16000,0.044,0.850,0.106
17000,0.045,0.851,0.104
18000,0.044,0.842,0.114
19000,0.038,0.845,0.117
20000,0.036,0.864,0.100
21000,0.042,0.859,0.099
22000,0.038,0.852,0.110
23000,0.039,0.851,0.110
24000,0.040,0.852,0.108
25000,0.038,0.855,0.107
26000,0.040,0.864,0.096
27000,0.038,0.846,0.116
28000,0.038,0.861,0.101
29000,0.036,0.863,0.101
30000,0.035,0.860,0.105
31000,0.038,0.853,0.109
32000,0.041,0.858,0.101
33000,0.038,0.864,0.098
34000,0.041,0.871,0.088
35000,0.041,0.865,0.094
36000,0.039,0.863,0.098
37000,0.045,0.860,0.095
38000,0.043,0.849,0.108
39000,0.035,0.834,0.131
40000,0.041,0.856,0.103
41000,0.043,0.869,0.088
42000,0.044,0.873,0.083
43000,0.035,0.871,0.094
44000,0.035,0.883,0.082
45000,0.038,0.873,0.089
46000,0.034,0.864,0.102
47000,0.033,0.870,0.097
48000,0.036,0.879,0.085
49000,0.034,0.895,0.071
50000,0.037,0.880,0.083
51000,0.040,0.862,0.098
52000,0.039,0.871,0.090
53000,0.042,0.870,0.088
54000,0.042,0.849,0.109
55000,0.042,0.851,0.107
56000,0.041,0.852,0.107
57000,0.042,0.868,0.090
58000,0.034,0.878,0.088
59000,0.036,0.881,0.083
60000,0.038,0.878,0.084
61000,0.047,0.851,0.102
62000,0.048,0.859,0.093
63000,0.044,0.854,0.102
64000,0.041,0.850,0.109
65000,0.040,0.865,0.095
66000,0.036,0.861,0.103
67000,0.039,0.886,0.075
68000,0.037,0.879,0.084
69000,0.037,0.858,0.105
70000,0.035,0.854,0.111
71000,0.041,0.839,0.120
72000,0.046,0.844,0.110
73000,0.043,0.822,0.135
74000,0.045,0.827,0.128
75000,0.040,0.848,0.112
76000,0.043,0.857,0.100
77000,0.044,0.857,0.099
78000,0.045,0.849,0.106
79000,0.045,0.842,0.113
80000,0.042,0.854,0.104
81000,0.045,0.860,0.095
82000,0.041,0.862,0.097
83000,0.038,0.854,0.108
84000,0.039,0.862,0.099
85000,0.042,0.866,0.092
86000,0.038,0.863,0.099
87000,0.032,0.887,0.081
88000,0.033,0.875,0.092
89000,0.042,0.875,0.083
90000,0.035,0.874,0.091
91000,0.039,0.852,0.109
92000,0.040,0.844,0.116
93000,0.043,0.846,0.111
94000,0.048,0.861,0.091
95000,0.051,0.829,0.120
96000,0.047,0.830,0.123
97000,0.042,0.848,0.110
98000,0.045,0.843,0.112
99000,0.045,0.835,0.120
100000,0.039,0.844,0.117
101000,0.048,0.859,0.093
102000,0.044,0.851,0.105
103000,0.044,0.833,0.123
104000,0.047,0.829,0.124
105000,0.036,0.846,0.118
106000,0.042,0.866,0.092
107000,0.035,0.872,0.093
108000,0.036,0.875,0.089
109000,0.037,0.866,0.097
110000,0.036,0.870,0.094
111000,0.039,0.858,0.103
112000,0.043,0.871,0.086
113000,0.038,0.874,0.088
114000,0.036,0.854,0.110
115000,0.038,0.857,0.105
116000,0.037,0.857,0.106
117000,0.044,0.857,0.099
118000,0.047,0.856,0.097
119000,0.047,0.857,0.096
120000,0.041,0.853,0.106
121000,0.044,0.866,0.090
122000,0.040,0.871,0.089
123000,0.038,0.865,0.097
124000,0.037,0.869,0.094
