time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.933,0.037
3000,0.031,0.935,0.034
4000,0.031,0.927,0.042
5000,0.034,0.928,0.038
6000,0.038,0.917,0.045
7000,0.037,0.909,0.054
8000,0.036,0.894,0.070
9000,0.034,0.887,0.079
10000,0.033,0.909,0.058
11000,0.030,0.924,0.046
12000,0.031,0.924,0.045
13000,0.031,0.910,0.059
14000,0.037,0.916,0.047
15000,0.035,0.917,0.048
16000,0.032,0.913,0.055
17000,0.034,0.921,0.045
18000,0.037,0.903,0.060
19000,0.032,0.909,0.059
20000,0.030,0.905,0.065
21000,0.033,0.912,0.055
22000,0.034,0.920,0.046
23000,0.034,0.927,0.039
24000,0.031,0.922,0.047
25000,0.030,0.909,0.061
26000,0.033,0.920,0.047
27000,0.035,0.918,0.047
28000,0.034,0.903,0.063
29000,0.037,0.913,0.050
30000,0.037,0.908,0.055
31000,0.036,0.912,0.052
32000,0.034,0.909,0.057
33000,0.034,0.919,0.047
34000,0.034,0.928,0.038
35000,0.035,0.921,0.044
36000,0.033,0.929,0.038
37000,0.030,0.919,0.051
38000,0.031,0.920,0.049
39000,0.032,0.916,0.052
40000,0.034,0.906,0.060
41000,0.036,0.893,0.071
42000,0.039,0.881,0.080
43000,0.033,0.902,0.065
44000,0.035,0.905,0.060
45000,0.036,0.905,0.059
46000,0.035,0.903,0.062
47000,0.037,0.902,0.061
48000,0.037,0.907,0.056
49000,0.032,0.886,0.082
50000,0.036,0.899,0.065
51000,0.036,0.922,0.042
52000,0.031,0.912,0.057
53000,0.033,0.908,0.059
54000,0.033,0.900,0.067
55000,0.039,0.902,0.059
56000,0.040,0.897,0.063
57000,0.036,0.906,0.058
58000,0.039,0.917,0.044
59000,0.039,0.906,0.055
60000,0.040,0.897,0.063
61000,0.038,0.890,0.072
62000,0.038,0.893,0.069
63000,0.038,0.897,0.065
64000,0.038,0.914,0.048
65000,0.038,0.902,0.060
66000,0.038,0.900,0.062
67000,0.035,0.904,0.061
68000,0.033,0.901,0.066
69000,0.037,0.902,0.061
70000,0.033,0.912,0.055
71000,0.031,0.912,0.057
72000,0.031,0.908,0.061
73000,0.036,0.901,0.063
74000,0.034,0.911,0.055
75000,0.032,0.912,0.056
76000,0.033,0.909,0.058
77000,0.036,0.903,0.061
78000,0.039,0.902,0.059
79000,0.045,0.888,0.067
80000,0.039,0.888,0.073
81000,0.035,0.882,0.083
82000,0.035,0.888,0.077
83000,0.039,0.897,0.064
84000,0.037,0.904,0.059
85000,0.039,0.897,0.064
86000,0.037,0.908,0.055
87000,0.036,0.892,0.072
88000,0.036,0.890,0.074
89000,0.040,0.902,0.058
90000,0.038,0.899,0.063
91000,0.037,0.903,0.060
92000,0.036,0.912,0.052
93000,0.035,0.919,0.046
94000,0.033,0.916,0.051
95000,0.034,0.916,0.050
96000,0.034,0.908,0.058
97000,0.037,0.909,0.054
98000,0.036,0.910,0.054
99000,0.034,0.907,0.059
100000,0.036,0.898,0.066
101000,0.039,0.904,0.057
102000,0.036,0.896,0.068
103000,0.034,0.890,0.076
104000,0.036,0.914,0.050
105000,0.038,0.917,0.045
106000,0.036,0.891,0.073
107000,0.036,0.898,0.066
108000,0.036,0.903,0.061
109000,0.032,0.913,0.055
110000,0.031,0.918,0.051
111000,0.036,0.904,0.060
112000,0.036,0.912,0.052
113000,0.034,0.912,0.054
114000,0.033,0.917,0.050
115000,0.035,0.906,0.059
116000,0.033,0.904,0.063
117000,0.030,0.899,0.071
118000,0.035,0.912,0.053
119000,0.035,0.908,0.057
120000,0.038,0.900,0.062
121000,0.036,0.903,0.061
122000,0.033,0.918,0.049
123000,0.034,0.928,0.038
124000,0.035,0.917,0.048
125000,0.035,0.911,0.054
126000,0.031,0.921,0.048
127000,0.036,0.904,0.060
128000,0.033,0.905,0.062
129000,0.034,0.905,0.061
130000,0.037,0.890,0.073
131000,0.038,0.902,0.060
132000,0.037,0.908,0.055
133000,0.035,0.900,0.065
134000,0.039,0.905,0.056
135000,0.038,0.895,0.067
136000,0.036,0.896,0.068
137000,0.040,0.897,0.063
138000,0.034,0.902,0.064
139000,0.033,0.891,0.076
140000,0.037,0.904,0.059
141000,0.041,0.900,0.059
142000,0.037,0.888,0.075
143000,0.034,0.899,0.067
144000,0.032,0.899,0.069
145000,0.032,0.916,0.052
146000,0.030,0.918,0.052
147000,0.033,0.909,0.058
148000,0.032,0.903,0.065
149000,0.035,0.906,0.059
150000,0.035,0.915,0.050
151000,0.032,0.904,0.064
152000,0.033,0.906,0.061
153000,0.032,0.924,0.044
154000,0.033,0.931,0.036
155000,0.030,0.932,0.038
156000,0.031,0.925,0.044
157000,0.032,0.919,0.049
158000,0.033,0.920,0.047
159000,0.033,0.909,0.058
160000,0.036,0.907,0.057
161000,0.033,0.912,0.055
162000,0.031,0.908,0.061
163000,0.032,0.909,0.059
164000,0.034,0.900,0.066
165000,0.036,0.895,0.069
166000,0.037,0.887,0.076
167000,0.036,0.894,0.070
168000,0.040,0.887,0.073
169000,0.043,0.879,0.078
170000,0.041,0.892,0.067
171000,0.039,0.893,0.068
172000,0.037,0.895,0.068
173000,0.038,0.886,0.076
174000,0.041,0.882,0.077
175000,0.042,0.872,0.086
176000,0.042,0.898,0.060
177000,0.034,0.896,0.070
178000,0.036,0.907,0.057
179000,0.035,0.905,0.060
180000,0.036,0.909,0.055
181000,0.032,0.911,0.057
182000,0.035,0.912,0.053
183000,0.035,0.908,0.057
184000,0.036,0.908,0.056
185000,0.037,0.900,0.063
186000,0.037,0.887,0.076
187000,0.033,0.905,0.062
188000,0.037,0.893,0.070
189000,0.034,0.915,0.051
190000,0.035,0.917,0.048
191000,0.037,0.913,0.050
192000,0.034,0.900,0.066
193000,0.030,0.911,0.059
194000,0.031,0.926,0.043
195000,0.032,0.928,0.040
196000,0.034,0.918,0.048
197000,0.035,0.913,0.052
198000,0.034,0.913,0.053
199000,0.033,0.915,0.052
200000,0.036,0.904,0.060
201000,0.037,0.890,0.073
202000,0.034,0.913,0.053
203000,0.037,0.907,0.056
204000,0.037,0.896,0.067
205000,0.039,0.906,0.055
206000,0.034,0.902,0.064
207000,0.036,0.900,0.064
208000,0.039,0.887,0.074
209000,0.038,0.883,0.079
210000,0.039,0.875,0.086
211000,0.040,0.871,0.089
212000,0.040,0.878,0.082
213000,0.037,0.885,0.078
214000,0.036,0.889,0.075
215000,0.033,0.889,0.078
216000,0.033,0.907,0.060
217000,0.035,0.908,0.057
218000,0.032,0.905,0.063
219000,0.035,0.890,0.075
220000,0.038,0.896,0.066
221000,0.042,0.887,0.071
222000,0.036,0.895,0.069
223000,0.034,0.899,0.067
224000,0.036,0.908,0.056
225000,0.037,0.911,0.052
226000,0.037,0.905,0.058
227000,0.037,0.901,0.062
228000,0.036,0.898,0.066
229000,0.037,0.918,0.045
230000,0.032,0.918,0.050
231000,0.032,0.918,0.050
232000,0.030,0.937,0.033
233000,0.030,0.925,0.045
234000,0.032,0.915,0.053
235000,0.033,0.915,0.052
236000,0.031,0.917,0.052
237000,0.033,0.898,0.069
238000,0.039,0.891,0.070
239000,0.038,0.896,0.066
240000,0.037,0.905,0.058
241000,0.037,0.906,0.057
242000,0.037,0.899,0.064
243000,0.033,0.899,0.068
244000,0.035,0.901,0.064
245000,0.034,0.914,0.052
246000,0.034,0.901,0.065
247000,0.032,0.915,0.053
248000,0.031,0.922,0.047
249000,0.032,0.926,0.042
250000,0.034,0.913,0.053
251000,0.035,0.900,0.065
252000,0.037,0.900,0.063
253000,0.038,0.907,0.055
254000,0.038,0.896,0.066
255000,0.037,0.894,0.069
256000,0.034,0.913,0.053
257000,0.035,0.909,0.056
258000,0.033,0.914,0.053
259000,0.032,0.904,0.064
260000,0.035,0.910,0.055
261000,0.035,0.907,0.058
262000,0.032,0.910,0.058
263000,0.032,0.906,0.062
264000,0.034,0.926,0.040
265000,0.033,0.923,0.044
266000,0.031,0.925,0.044
267000,0.032,0.922,0.046
268000,0.032,0.923,0.045
269000,0.033,0.927,0.040
270000,0.033,0.921,0.046
271000,0.031,0.925,0.044
272000,0.035,0.924,0.041
273000,0.033,0.908,0.059
274000,0.032,0.913,0.055
275000,0.036,0.914,0.050
276000,0.034,0.907,0.059
277000,0.030,0.915,0.055
278000,0.030,0.922,0.048
279000,0.031,0.911,0.058
280000,0.031,0.898,0.071
281000,0.036,0.894,0.070
282000,0.038,0.898,0.064
283000,0.039,0.882,0.079
284000,0.037,0.889,0.074
285000,0.045,0.878,0.077
286000,0.047,0.890,0.063
287000,0.044,0.896,0.060
288000,0.040,0.893,0.067
289000,0.036,0.884,0.080
290000,0.032,0.881,0.087
291000,0.035,0.885,0.080
292000,0.035,0.904,0.061
293000,0.034,0.920,0.046
294000,0.034,0.908,0.058
