time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.908,0.061
3000,0.034,0.870,0.096
4000,0.033,0.801,0.166
5000,0.036,0.702,0.262
6000,0.042,0.621,0.337
7000,0.043,0.516,0.441
8000,0.059,0.442,0.499
9000,0.076,0.380,0.544
10000,0.080,0.312,0.608
11000,0.088,0.265,0.647
12000,0.104,0.241,0.655
13000,0.127,0.201,0.672
14000,0.143,0.173,0.684
15000,0.146,0.163,0.691
16000,0.163,0.155,0.682
17000,0.163,0.128,0.709
18000,0.200,0.123,0.677
19000,0.194,0.130,0.676
20000,0.181,0.139,0.680
21000,0.161,0.148,0.691
22000,0.175,0.134,0.691
23000,0.190,0.118,0.692
24000,0.181,0.104,0.715
25000,0.191,0.111,0.698
26000,0.199,0.125,0.676
27000,0.198,0.139,0.663
28000,0.183,0.129,0.688
29000,0.188,0.106,0.706
30000,0.200,0.113,0.687
31000,0.188,0.123,0.689
32000,0.183,0.121,0.696
33000,0.179,0.124,0.697
34000,0.178,0.134,0.688
35000,0.191,0.115,0.694
36000,0.200,0.107,0.693
37000,0.187,0.098,0.715
38000,0.169,0.119,0.712
39000,0.165,0.124,0.711
40000,0.182,0.114,0.704
41000,0.171,0.107,0.722
42000,0.196,0.117,0.687
43000,0.204,0.110,0.686
44000,0.185,0.106,0.709
45000,0.193,0.113,0.694
46000,0.179,0.116,0.705
47000,0.172,0.117,0.711
48000,0.159,0.115,0.726
49000,0.183,0.114,0.703
50000,0.179,0.112,0.709
51000,0.177,0.117,0.706
52000,0.161,0.140,0.699
53000,0.168,0.145,0.687
54000,0.161,0.153,0.686
55000,0.175,0.148,0.677
56000,0.163,0.137,0.700
57000,0.149,0.150,0.701
58000,0.148,0.145,0.707
59000,0.156,0.131,0.713
60000,0.152,0.136,0.712
61000,0.172,0.124,0.704
62000,0.167,0.108,0.725
63000,0.172,0.113,0.715
64000,0.193,0.106,0.701
65000,0.164,0.102,0.734
66000,0.176,0.121,0.703
67000,0.196,0.130,0.674
68000,0.203,0.139,0.658
69000,0.202,0.112,0.686
70000,0.203,0.129,0.668
71000,0.178,0.120,0.702
72000,0.196,0.124,0.680
73000,0.183,0.122,0.695
74000,0.183,0.128,0.689
75000,0.179,0.137,0.684
76000,0.173,0.107,0.720
77000,0.179,0.104,0.717
78000,0.192,0.130,0.678
79000,0.175,0.110,0.715
80000,0.170,0.126,0.704
81000,0.177,0.117,0.706
82000,0.171,0.133,0.696
83000,0.164,0.143,0.693
84000,0.168,0.136,0.696
85000,0.161,0.150,0.689
86000,0.157,0.143,0.700
87000,0.165,0.122,0.713
88000,0.181,0.113,0.706
89000,0.173,0.121,0.706
90000,0.169,0.130,0.701
91000,0.156,0.124,0.720
92000,0.152,0.137,0.711
93000,0.150,0.126,0.724
94000,0.184,0.114,0.702
95000,0.185,0.140,0.675
96000,0.178,0.151,0.671
97000,0.192,0.150,0.658
98000,0.169,0.142,0.689
99000,0.177,0.124,0.699
100000,0.158,0.117,0.725
101000,0.152,0.137,0.711
102000,0.145,0.142,0.713
103000,0.137,0.125,0.738
104000,0.164,0.154,0.682
105000,0.172,0.128,0.700
106000,0.180,0.133,0.687
107000,0.173,0.136,0.691
108000,0.178,0.135,0.687
109000,0.166,0.138,0.696
110000,0.179,0.122,0.699
111000,0.162,0.131,0.707
112000,0.144,0.133,0.723
113000,0.162,0.123,0.715
114000,0.161,0.146,0.693
115000,0.153,0.128,0.719
116000,0.129,0.129,0.742
117000,0.153,0.137,0.710
118000,0.152,0.126,0.722
119000,0.154,0.131,0.715
120000,0.180,0.122,0.698
121000,0.167,0.120,0.713
122000,0.182,0.123,0.695
123000,0.194,0.101,0.705
124000,0.189,0.121,0.690
125000,0.185,0.113,0.702
126000,0.180,0.123,0.697
127000,0.191,0.112,0.697
128000,0.189,0.117,0.694
129000,0.211,0.108,0.681
130000,0.203,0.099,0.698
131000,0.209,0.095,0.696
132000,0.198,0.105,0.697
133000,0.179,0.102,0.719
134000,0.188,0.110,0.702
135000,0.175,0.110,0.715
136000,0.166,0.120,0.714
137000,0.177,0.129,0.694
138000,0.176,0.132,0.692
139000,0.191,0.128,0.681
140000,0.207,0.120,0.673
141000,0.196,0.114,0.690
142000,0.185,0.107,0.708
143000,0.182,0.115,0.703
144000,0.165,0.115,0.720
145000,0.167,0.123,0.710
146000,0.160,0.123,0.717
147000,0.161,0.123,0.716
148000,0.171,0.122,0.707
149000,0.162,0.116,0.722
150000,0.180,0.123,0.697
