time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.928,0.041
3000,0.032,0.905,0.063
4000,0.034,0.887,0.079
5000,0.042,0.863,0.095
6000,0.038,0.847,0.115
7000,0.039,0.848,0.113
8000,0.037,0.830,0.133
9000,0.034,0.821,0.145
10000,0.039,0.822,0.139
11000,0.048,0.822,0.130
12000,0.049,0.807,0.144
13000,0.056,0.794,0.150
14000,0.059,0.770,0.171
15000,0.054,0.762,0.184
16000,0.058,0.765,0.177
17000,0.056,0.790,0.154
18000,0.049,0.769,0.182
19000,0.046,0.769,0.185
20000,0.046,0.766,0.188
21000,0.049,0.771,0.180
22000,0.043,0.751,0.206
23000,0.050,0.762,0.188
24000,0.046,0.780,0.174
25000,0.051,0.778,0.171
26000,0.059,0.755,0.186
27000,0.058,0.745,0.197
28000,0.055,0.745,0.200
29000,0.069,0.725,0.206
30000,0.062,0.746,0.192
31000,0.049,0.749,0.202
32000,0.053,0.742,0.205
33000,0.061,0.765,0.174
34000,0.062,0.764,0.174
35000,0.066,0.759,0.175
36000,0.062,0.754,0.184
37000,0.065,0.745,0.190
38000,0.066,0.721,0.213
39000,0.063,0.728,0.209
40000,0.058,0.737,0.205
41000,0.062,0.765,0.173
42000,0.064,0.754,0.182
43000,0.067,0.726,0.207
44000,0.070,0.713,0.217
45000,0.066,0.684,0.250
46000,0.080,0.690,0.230
47000,0.079,0.676,0.245
48000,0.074,0.691,0.235
49000,0.068,0.704,0.228
50000,0.076,0.701,0.223
51000,0.073,0.688,0.239
52000,0.080,0.701,0.219
53000,0.078,0.682,0.240
54000,0.073,0.683,0.244
55000,0.075,0.695,0.230
56000,0.075,0.671,0.254
57000,0.077,0.665,0.258
58000,0.072,0.694,0.234
59000,0.090,0.701,0.209
60000,0.085,0.661,0.254
61000,0.077,0.654,0.269
62000,0.100,0.641,0.259
63000,0.100,0.651,0.249
64000,0.105,0.648,0.247
65000,0.081,0.669,0.250
66000,0.084,0.661,0.255
67000,0.070,0.664,0.266
68000,0.068,0.676,0.256
69000,0.064,0.680,0.256
70000,0.074,0.673,0.253
71000,0.086,0.673,0.241
72000,0.083,0.673,0.244
73000,0.093,0.637,0.270
74000,0.098,0.632,0.270
75000,0.078,0.643,0.279
76000,0.083,0.648,0.269
77000,0.082,0.655,0.263
78000,0.078,0.654,0.268
79000,0.090,0.664,0.246
80000,0.083,0.646,0.271
81000,0.073,0.661,0.266
82000,0.084,0.663,0.253
83000,0.095,0.648,0.257
84000,0.080,0.628,0.292
85000,0.090,0.628,0.282
86000,0.106,0.602,0.292
87000,0.112,0.593,0.295
88000,0.109,0.604,0.287
89000,0.123,0.592,0.285
90000,0.131,0.584,0.285
91000,0.125,0.578,0.297
92000,0.141,0.571,0.288
93000,0.138,0.552,0.310
94000,0.149,0.527,0.324
95000,0.172,0.529,0.299
96000,0.163,0.533,0.304
97000,0.153,0.523,0.324
98000,0.144,0.526,0.330
99000,0.158,0.503,0.339
100000,0.155,0.512,0.333
101000,0.162,0.503,0.335
102000,0.153,0.505,0.342
103000,0.182,0.473,0.345
104000,0.193,0.442,0.365
105000,0.205,0.452,0.343
106000,0.215,0.449,0.336
107000,0.217,0.430,0.353
108000,0.224,0.400,0.376
109000,0.236,0.404,0.360
110000,0.249,0.373,0.378
111000,0.253,0.354,0.393
112000,0.237,0.370,0.393
113000,0.253,0.365,0.382
114000,0.264,0.368,0.368
115000,0.266,0.364,0.370
116000,0.250,0.392,0.358
117000,0.222,0.374,0.404
118000,0.225,0.377,0.398
119000,0.225,0.407,0.368
120000,0.233,0.395,0.372
121000,0.253,0.374,0.373
122000,0.260,0.345,0.395
123000,0.298,0.347,0.355
124000,0.299,0.348,0.353
125000,0.288,0.350,0.362
126000,0.295,0.326,0.379
127000,0.281,0.314,0.405
128000,0.270,0.324,0.406
129000,0.288,0.315,0.397
130000,0.321,0.287,0.392
131000,0.323,0.283,0.394
132000,0.328,0.293,0.379
133000,0.350,0.268,0.382
134000,0.375,0.247,0.378
135000,0.375,0.232,0.393
136000,0.393,0.227,0.380
137000,0.401,0.231,0.368
138000,0.404,0.211,0.385
139000,0.409,0.201,0.390
140000,0.403,0.212,0.385
141000,0.396,0.206,0.398
142000,0.429,0.198,0.373
143000,0.454,0.211,0.335
144000,0.450,0.200,0.350
145000,0.439,0.187,0.374
146000,0.462,0.184,0.354
147000,0.473,0.157,0.370
148000,0.504,0.152,0.344
149000,0.517,0.137,0.346
150000,0.524,0.149,0.327
151000,0.529,0.138,0.333
152000,0.524,0.126,0.350
153000,0.574,0.113,0.313
154000,0.613,0.085,0.302
155000,0.630,0.080,0.290
156000,0.640,0.096,0.264
157000,0.670,0.081,0.249
158000,0.692,0.064,0.244
159000,0.742,0.051,0.207
160000,0.730,0.040,0.230
161000,0.794,0.025,0.181
162000,0.795,0.029,0.176
163000,0.820,0.024,0.156
164000,0.839,0.015,0.146
165000,0.861,0.010,0.129
166000,0.855,0.007,0.138
167000,0.855,0.010,0.135
168000,0.865,0.008,0.127
169000,0.888,0.011,0.101
170000,0.900,0.007,0.093
171000,0.894,0.008,0.098
172000,0.910,0.004,0.086
173000,0.922,0.006,0.072
174000,0.939,0.002,0.059
175000,0.948,0.002,0.050
176000,0.972,0.000,0.028
177000,0.979,0.000,0.021
178000,0.972,0.000,0.028
179000,0.974,0.000,0.026
180000,0.977,0.000,0.023
181000,0.973,0.000,0.027
182000,0.985,0.000,0.015
183000,0.986,0.000,0.014
184000,0.981,0.000,0.019
185000,0.977,0.000,0.023
186000,0.980,0.000,0.020
187000,0.987,0.000,0.013
188000,0.990,0.000,0.010
189000,0.994,0.000,0.006
190000,0.995,0.000,0.005
191000,0.996,0.000,0.004
192000,1.000,0.000,0.000
