time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.031,0.941,0.028
3000,0.032,0.923,0.045
4000,0.032,0.928,0.040
5000,0.032,0.938,0.030
6000,0.033,0.934,0.033
7000,0.035,0.926,0.039
8000,0.035,0.935,0.030
9000,0.032,0.933,0.035
10000,0.033,0.933,0.034
11000,0.034,0.936,0.030
12000,0.032,0.942,0.026
13000,0.030,0.942,0.028
14000,0.033,0.946,0.021
15000,0.033,0.940,0.027
16000,0.032,0.931,0.037
17000,0.036,0.923,0.041
18000,0.033,0.929,0.038
19000,0.032,0.927,0.041
20000,0.034,0.926,0.040
21000,0.031,0.927,0.042
22000,0.032,0.918,0.050
23000,0.034,0.920,0.046
24000,0.030,0.920,0.050
25000,0.033,0.928,0.039
26000,0.032,0.931,0.037
27000,0.031,0.919,0.050
28000,0.031,0.930,0.039
29000,0.031,0.928,0.041
30000,0.031,0.938,0.031
31000,0.033,0.934,0.033
32000,0.033,0.928,0.039
33000,0.033,0.917,0.050
34000,0.033,0.921,0.046
35000,0.038,0.921,0.041
36000,0.034,0.923,0.043
37000,0.033,0.926,0.041
38000,0.030,0.928,0.042
39000,0.031,0.938,0.031
40000,0.034,0.930,0.036
41000,0.032,0.909,0.059
42000,0.031,0.920,0.049
43000,0.034,0.927,0.039
44000,0.032,0.926,0.042
45000,0.033,0.923,0.044
46000,0.032,0.922,0.046
47000,0.032,0.923,0.045
48000,0.035,0.924,0.041
49000,0.033,0.930,0.037
50000,0.034,0.930,0.036
51000,0.035,0.934,0.031
52000,0.032,0.937,0.031
53000,0.034,0.934,0.032
54000,0.033,0.924,0.043
55000,0.033,0.906,0.061
56000,0.035,0.924,0.041
57000,0.035,0.920,0.045
58000,0.035,0.922,0.043
59000,0.032,0.927,0.041
60000,0.032,0.933,0.035
61000,0.034,0.925,0.041
62000,0.030,0.926,0.044
63000,0.035,0.930,0.035
64000,0.035,0.934,0.031
65000,0.033,0.919,0.048
66000,0.032,0.917,0.051
67000,0.032,0.930,0.038
68000,0.030,0.934,0.036
69000,0.032,0.917,0.051
70000,0.033,0.931,0.036
71000,0.037,0.926,0.037
72000,0.031,0.933,0.036
73000,0.034,0.924,0.042
74000,0.032,0.931,0.037
75000,0.030,0.934,0.036
76000,0.034,0.935,0.031
77000,0.033,0.928,0.039
78000,0.034,0.933,0.033
79000,0.035,0.930,0.035
80000,0.034,0.926,0.040
81000,0.034,0.923,0.043
82000,0.035,0.916,0.049
83000,0.037,0.899,0.064
84000,0.034,0.907,0.059
85000,0.038,0.911,0.051
86000,0.038,0.920,0.042
87000,0.034,0.923,0.043
88000,0.033,0.914,0.053
89000,0.032,0.929,0.039
90000,0.031,0.950,0.019
91000,0.030,0.943,0.027
92000,0.032,0.929,0.039
93000,0.033,0.939,0.028
94000,0.032,0.918,0.050
95000,0.033,0.923,0.044
96000,0.035,0.921,0.044
97000,0.037,0.921,0.042
98000,0.034,0.928,0.038
99000,0.038,0.911,0.051
100000,0.037,0.930,0.033
101000,0.035,0.917,0.048
102000,0.035,0.925,0.040
103000,0.033,0.938,0.029
104000,0.035,0.933,0.032
