time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.030,0.908,0.062
3000,0.034,0.877,0.089
4000,0.034,0.843,0.123
5000,0.033,0.829,0.138
6000,0.037,0.820,0.143
7000,0.042,0.788,0.170
8000,0.046,0.781,0.173
9000,0.041,0.785,0.174
10000,0.045,0.781,0.174
11000,0.046,0.763,0.191
12000,0.053,0.733,0.214
13000,0.056,0.716,0.228
14000,0.055,0.690,0.255
15000,0.056,0.677,0.267
16000,0.059,0.678,0.263
17000,0.064,0.688,0.248
18000,0.063,0.670,0.267
19000,0.061,0.669,0.270
20000,0.059,0.649,0.292
21000,0.069,0.647,0.284
22000,0.074,0.620,0.306
23000,0.084,0.623,0.293
24000,0.074,0.635,0.291
25000,0.064,0.634,0.302
26000,0.083,0.636,0.281
27000,0.084,0.646,0.270
28000,0.094,0.613,0.293
29000,0.080,0.602,0.318
30000,0.091,0.558,0.351
31000,0.093,0.551,0.356
32000,0.120,0.524,0.356
33000,0.132,0.502,0.366
34000,0.127,0.475,0.398
35000,0.129,0.466,0.405
36000,0.154,0.446,0.400
37000,0.153,0.414,0.433
38000,0.170,0.413,0.417
39000,0.197,0.395,0.408
40000,0.222,0.376,0.402
41000,0.205,0.369,0.426
42000,0.213,0.361,0.426
43000,0.220,0.349,0.431
44000,0.233,0.340,0.427
45000,0.227,0.361,0.412
46000,0.226,0.330,0.444
47000,0.230,0.333,0.437
48000,0.219,0.348,0.433
49000,0.234,0.329,0.437
50000,0.232,0.321,0.447
51000,0.213,0.322,0.465
52000,0.226,0.330,0.444
53000,0.234,0.315,0.451
54000,0.227,0.345,0.428
55000,0.209,0.301,0.490
56000,0.228,0.333,0.439
57000,0.233,0.325,0.442
58000,0.256,0.312,0.432
59000,0.268,0.285,0.447
60000,0.287,0.271,0.442
61000,0.286,0.264,0.450
62000,0.306,0.228,0.466
63000,0.331,0.232,0.437
64000,0.338,0.235,0.427
65000,0.356,0.216,0.428
66000,0.353,0.210,0.437
67000,0.378,0.198,0.424
68000,0.415,0.185,0.400
69000,0.403,0.171,0.426
70000,0.390,0.174,0.436
71000,0.410,0.164,0.426
72000,0.380,0.168,0.452
73000,0.382,0.162,0.456
74000,0.398,0.171,0.431
75000,0.407,0.148,0.445
76000,0.403,0.156,0.441
77000,0.410,0.128,0.462
78000,0.418,0.132,0.450
79000,0.421,0.132,0.447
80000,0.445,0.142,0.413
81000,0.512,0.140,0.348
82000,0.503,0.113,0.384
83000,0.528,0.117,0.355
84000,0.509,0.119,0.372
85000,0.503,0.117,0.380
86000,0.517,0.111,0.372
87000,0.531,0.110,0.359
88000,0.536,0.076,0.388
89000,0.529,0.098,0.373
90000,0.537,0.118,0.345
91000,0.530,0.101,0.369
92000,0.535,0.083,0.382
93000,0.541,0.090,0.369
94000,0.550,0.085,0.365
95000,0.564,0.095,0.341
96000,0.583,0.083,0.334
97000,0.574,0.087,0.339
98000,0.596,0.079,0.325
99000,0.598,0.083,0.319
100000,0.587,0.066,0.347
101000,0.604,0.070,0.326
102000,0.611,0.063,0.326
103000,0.621,0.068,0.311
104000,0.616,0.068,0.316
105000,0.585,0.060,0.355
106000,0.598,0.071,0.331
107000,0.590,0.083,0.327
108000,0.572,0.081,0.347
109000,0.557,0.086,0.357
110000,0.558,0.084,0.358
111000,0.553,0.088,0.359
112000,0.556,0.075,0.369
113000,0.582,0.074,0.344
114000,0.584,0.077,0.339
115000,0.606,0.047,0.347
116000,0.620,0.053,0.327
117000,0.637,0.064,0.299
118000,0.650,0.059,0.291
119000,0.669,0.064,0.267
120000,0.664,0.056,0.280
121000,0.658,0.063,0.279
122000,0.651,0.049,0.300
123000,0.643,0.060,0.297
124000,0.641,0.049,0.310
125000,0.662,0.041,0.297
126000,0.653,0.041,0.306
127000,0.661,0.031,0.308
128000,0.672,0.042,0.286
129000,0.679,0.049,0.272
130000,0.695,0.040,0.265
131000,0.703,0.032,0.265
132000,0.727,0.033,0.240
133000,0.743,0.045,0.212
134000,0.774,0.036,0.190
135000,0.774,0.027,0.199
136000,0.765,0.018,0.217
137000,0.772,0.015,0.213
138000,0.803,0.015,0.182
139000,0.795,0.015,0.190
140000,0.790,0.021,0.189
141000,0.792,0.014,0.194
142000,0.788,0.019,0.193
143000,0.796,0.018,0.186
144000,0.818,0.010,0.172
145000,0.827,0.012,0.161
146000,0.827,0.015,0.158
147000,0.822,0.011,0.167
148000,0.828,0.006,0.166
149000,0.862,0.007,0.131
150000,0.855,0.009,0.136
151000,0.862,0.004,0.134
152000,0.863,0.008,0.129
153000,0.872,0.003,0.125
154000,0.856,0.005,0.139
155000,0.833,0.010,0.157
156000,0.840,0.004,0.156
157000,0.838,0.011,0.151
158000,0.851,0.005,0.144
159000,0.864,0.010,0.126
160000,0.870,0.013,0.117
161000,0.859,0.005,0.136
162000,0.854,0.006,0.140
163000,0.854,0.003,0.143
164000,0.870,0.003,0.127
