time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.030,0.906,0.064
3000,0.031,0.871,0.098
4000,0.033,0.833,0.134
5000,0.040,0.779,0.181
6000,0.046,0.753,0.201
7000,0.047,0.694,0.259
8000,0.046,0.654,0.300
9000,0.057,0.619,0.324
10000,0.062,0.601,0.337
11000,0.075,0.554,0.371
12000,0.089,0.486,0.425
13000,0.100,0.454,0.446
14000,0.115,0.439,0.446
15000,0.115,0.428,0.457
16000,0.126,0.416,0.458
17000,0.136,0.365,0.499
18000,0.158,0.350,0.492
19000,0.158,0.361,0.481
20000,0.159,0.344,0.497
21000,0.173,0.315,0.512
22000,0.205,0.293,0.502
23000,0.207,0.296,0.497
24000,0.221,0.253,0.526
25000,0.236,0.233,0.531
26000,0.252,0.230,0.518
27000,0.264,0.235,0.501
28000,0.279,0.210,0.511
29000,0.281,0.200,0.519
30000,0.307,0.190,0.503
31000,0.288,0.173,0.539
32000,0.306,0.204,0.490
33000,0.300,0.188,0.512
34000,0.297,0.182,0.521
35000,0.303,0.187,0.510
36000,0.318,0.168,0.514
37000,0.317,0.182,0.501
38000,0.313,0.182,0.505
39000,0.302,0.158,0.540
40000,0.322,0.163,0.515
41000,0.317,0.161,0.522
42000,0.342,0.154,0.504
43000,0.353,0.152,0.495
44000,0.350,0.141,0.509
45000,0.367,0.129,0.504
46000,0.357,0.134,0.509
47000,0.340,0.132,0.528
48000,0.357,0.133,0.510
49000,0.346,0.124,0.530
50000,0.332,0.143,0.525
51000,0.332,0.143,0.525
52000,0.350,0.149,0.501
53000,0.354,0.161,0.485
54000,0.367,0.162,0.471
55000,0.371,0.137,0.492
56000,0.360,0.146,0.494
57000,0.337,0.181,0.482
58000,0.320,0.168,0.512
59000,0.343,0.170,0.487
60000,0.341,0.148,0.511
61000,0.329,0.179,0.492
62000,0.344,0.174,0.482
63000,0.365,0.152,0.483
64000,0.374,0.112,0.514
65000,0.404,0.105,0.491
66000,0.408,0.116,0.476
67000,0.384,0.112,0.504
68000,0.396,0.134,0.470
69000,0.383,0.152,0.465
70000,0.349,0.143,0.508
71000,0.399,0.127,0.474
72000,0.378,0.126,0.496
73000,0.348,0.138,0.514
74000,0.330,0.148,0.522
75000,0.338,0.136,0.526
76000,0.355,0.143,0.502
77000,0.367,0.155,0.478
78000,0.355,0.149,0.496
79000,0.334,0.141,0.525
80000,0.346,0.139,0.515
81000,0.343,0.154,0.503
82000,0.352,0.149,0.499
83000,0.362,0.139,0.499
84000,0.364,0.144,0.492
85000,0.352,0.136,0.512
86000,0.378,0.133,0.489
87000,0.381,0.140,0.479
88000,0.384,0.136,0.480
89000,0.389,0.120,0.491
90000,0.390,0.113,0.497
91000,0.380,0.115,0.505
92000,0.392,0.127,0.481
93000,0.407,0.134,0.459
94000,0.416,0.133,0.451
95000,0.396,0.144,0.460
96000,0.396,0.136,0.468
97000,0.370,0.122,0.508
98000,0.346,0.138,0.516
99000,0.347,0.143,0.510
100000,0.349,0.139,0.512
101000,0.342,0.152,0.506
102000,0.366,0.133,0.501
103000,0.379,0.110,0.511
104000,0.373,0.123,0.504
105000,0.382,0.143,0.475
106000,0.360,0.145,0.495
107000,0.363,0.140,0.497
108000,0.359,0.149,0.492
109000,0.356,0.153,0.491
110000,0.336,0.138,0.526
111000,0.332,0.168,0.500
112000,0.327,0.156,0.517
113000,0.339,0.157,0.504
114000,0.333,0.173,0.494
115000,0.323,0.161,0.516
116000,0.335,0.193,0.472
117000,0.314,0.195,0.491
118000,0.309,0.187,0.504
119000,0.293,0.183,0.524
120000,0.290,0.191,0.519
121000,0.301,0.181,0.518
122000,0.311,0.175,0.514
123000,0.310,0.169,0.521
124000,0.322,0.197,0.481
125000,0.324,0.176,0.500
126000,0.329,0.149,0.522
127000,0.347,0.170,0.483
128000,0.328,0.161,0.511
129000,0.309,0.171,0.520
130000,0.315,0.155,0.530
131000,0.341,0.145,0.514
132000,0.359,0.145,0.496
133000,0.349,0.145,0.506
134000,0.351,0.146,0.503
135000,0.351,0.149,0.500
136000,0.348,0.148,0.504
137000,0.355,0.144,0.501
138000,0.355,0.171,0.474
139000,0.343,0.140,0.517
140000,0.325,0.151,0.524
141000,0.313,0.155,0.532
142000,0.296,0.176,0.528
143000,0.294,0.175,0.531
144000,0.307,0.175,0.518
145000,0.317,0.153,0.530
146000,0.333,0.157,0.510
147000,0.312,0.161,0.527
148000,0.295,0.156,0.549
149000,0.336,0.169,0.495
150000,0.362,0.155,0.483
151000,0.349,0.154,0.497
152000,0.345,0.146,0.509
153000,0.334,0.137,0.529
154000,0.349,0.133,0.518
155000,0.379,0.131,0.490
156000,0.402,0.126,0.472
157000,0.411,0.104,0.485
158000,0.400,0.114,0.486
159000,0.381,0.129,0.490
160000,0.393,0.124,0.483
161000,0.417,0.125,0.458
162000,0.411,0.119,0.470
163000,0.392,0.124,0.484
164000,0.374,0.123,0.503
165000,0.383,0.141,0.476
166000,0.331,0.151,0.518
167000,0.323,0.155,0.522
168000,0.315,0.158,0.527
169000,0.315,0.177,0.508
170000,0.300,0.180,0.520
171000,0.282,0.196,0.522
172000,0.280,0.195,0.525
173000,0.281,0.192,0.527
174000,0.284,0.197,0.519
175000,0.279,0.190,0.531
176000,0.290,0.202,0.508
177000,0.281,0.178,0.541
178000,0.286,0.184,0.530
179000,0.281,0.179,0.540
180000,0.267,0.169,0.564
181000,0.263,0.188,0.549
