time,n_A+p,n_B,n_AB
1000,0.030,0.958,0.012
2000,0.032,0.948,0.020
3000,0.033,0.937,0.030
4000,0.031,0.928,0.041
5000,0.031,0.927,0.042
6000,0.031,0.926,0.043
7000,0.031,0.923,0.046
8000,0.032,0.922,0.046
9000,0.033,0.921,0.046
10000,0.031,0.920,0.049
11000,0.031,0.915,0.054
12000,0.034,0.908,0.058
13000,0.036,0.902,0.062
14000,0.036,0.907,0.057
15000,0.040,0.904,0.056
16000,0.033,0.911,0.056
17000,0.033,0.922,0.045
18000,0.032,0.928,0.040
19000,0.032,0.937,0.031
20000,0.032,0.932,0.036
21000,0.032,0.929,0.039
22000,0.031,0.923,0.046
23000,0.030,0.921,0.049
24000,0.032,0.923,0.045
25000,0.035,0.912,0.053
26000,0.043,0.898,0.059
27000,0.041,0.884,0.075
28000,0.037,0.896,0.067
29000,0.033,0.904,0.063
30000,0.036,0.916,0.048
31000,0.033,0.913,0.054
32000,0.032,0.930,0.038
33000,0.032,0.921,0.047
34000,0.032,0.918,0.050
35000,0.035,0.927,0.038
36000,0.035,0.921,0.044
37000,0.036,0.920,0.044
38000,0.031,0.910,0.059
39000,0.032,0.902,0.066
40000,0.035,0.898,0.067
41000,0.034,0.908,0.058
42000,0.034,0.917,0.049
43000,0.032,0.909,0.059
44000,0.034,0.908,0.058
45000,0.035,0.908,0.057
46000,0.037,0.912,0.051
47000,0.034,0.915,0.051
48000,0.032,0.923,0.045
49000,0.033,0.917,0.050
50000,0.033,0.929,0.038
51000,0.034,0.925,0.041
52000,0.036,0.915,0.049
53000,0.033,0.912,0.055
54000,0.033,0.912,0.055
55000,0.036,0.915,0.049
56000,0.032,0.903,0.065
57000,0.033,0.911,0.056
58000,0.033,0.915,0.052
59000,0.035,0.918,0.047
60000,0.036,0.921,0.043
61000,0.033,0.917,0.050
62000,0.032,0.922,0.046
63000,0.036,0.915,0.049
64000,0.034,0.913,0.053
65000,0.032,0.912,0.056
66000,0.030,0.929,0.041
67000,0.032,0.911,0.057
68000,0.031,0.913,0.056
69000,0.034,0.905,0.061
70000,0.037,0.909,0.054
71000,0.037,0.897,0.066
72000,0.039,0.887,0.074
73000,0.048,0.887,0.065
74000,0.043,0.890,0.067
75000,0.042,0.875,0.083
76000,0.045,0.878,0.077
77000,0.040,0.875,0.085
78000,0.045,0.856,0.099
79000,0.042,0.850,0.108
80000,0.042,0.865,0.093
81000,0.047,0.875,0.078
82000,0.040,0.885,0.075
83000,0.040,0.901,0.059
84000,0.033,0.909,0.058
85000,0.034,0.915,0.051
86000,0.035,0.908,0.057
87000,0.033,0.906,0.061
88000,0.035,0.912,0.053
89000,0.033,0.921,0.046
90000,0.031,0.913,0.056
91000,0.031,0.927,0.042
92000,0.033,0.910,0.057
93000,0.031,0.925,0.044
94000,0.031,0.934,0.035
95000,0.032,0.922,0.046
96000,0.031,0.931,0.038
97000,0.031,0.932,0.037
98000,0.033,0.929,0.038
99000,0.031,0.933,0.036
100000,0.034,0.930,0.036
101000,0.031,0.917,0.052
102000,0.031,0.919,0.050
103000,0.035,0.911,0.054
104000,0.033,0.922,0.045
105000,0.035,0.899,0.066
106000,0.038,0.902,0.060
107000,0.035,0.904,0.061
108000,0.035,0.910,0.055
109000,0.038,0.908,0.054
110000,0.038,0.903,0.059
111000,0.036,0.897,0.067
112000,0.036,0.893,0.071
113000,0.034,0.902,0.064
114000,0.034,0.921,0.045
115000,0.036,0.916,0.048
116000,0.031,0.924,0.045
117000,0.031,0.936,0.033
118000,0.033,0.927,0.040
119000,0.037,0.919,0.044
120000,0.040,0.910,0.050
121000,0.036,0.916,0.048
122000,0.032,0.914,0.054
123000,0.031,0.921,0.048
124000,0.032,0.911,0.057
125000,0.031,0.923,0.046
126000,0.033,0.916,0.051
127000,0.036,0.906,0.058
128000,0.039,0.908,0.053
129000,0.037,0.918,0.045
130000,0.035,0.921,0.044
131000,0.032,0.932,0.036
132000,0.030,0.927,0.043
133000,0.033,0.921,0.046
134000,0.034,0.926,0.040
135000,0.031,0.918,0.051
136000,0.030,0.918,0.052
137000,0.031,0.920,0.049
138000,0.032,0.933,0.035
139000,0.032,0.924,0.044
140000,0.034,0.927,0.039
141000,0.036,0.918,0.046
142000,0.035,0.907,0.058
143000,0.039,0.908,0.053
144000,0.037,0.903,0.060
145000,0.035,0.908,0.057
146000,0.033,0.919,0.048
147000,0.031,0.920,0.049
148000,0.030,0.922,0.048
149000,0.035,0.914,0.051
150000,0.031,0.902,0.067
151000,0.032,0.923,0.045
152000,0.031,0.933,0.036
153000,0.032,0.921,0.047
154000,0.030,0.917,0.053
155000,0.030,0.915,0.055
156000,0.036,0.917,0.047
157000,0.034,0.905,0.061
158000,0.036,0.907,0.057
159000,0.034,0.914,0.052
160000,0.034,0.912,0.054
161000,0.033,0.922,0.045
162000,0.033,0.916,0.051
163000,0.034,0.904,0.062
164000,0.035,0.918,0.047
165000,0.032,0.897,0.071
166000,0.032,0.899,0.069
167000,0.032,0.905,0.063
168000,0.032,0.917,0.051
169000,0.031,0.917,0.052
170000,0.033,0.920,0.047
171000,0.034,0.928,0.038
172000,0.036,0.917,0.047
173000,0.032,0.912,0.056
174000,0.033,0.922,0.045
175000,0.033,0.917,0.050
176000,0.038,0.911,0.051
177000,0.036,0.904,0.060
178000,0.033,0.911,0.056
179000,0.034,0.917,0.049
180000,0.033,0.901,0.066
181000,0.031,0.906,0.063
182000,0.033,0.929,0.038
183000,0.034,0.926,0.040
184000,0.035,0.913,0.052
185000,0.032,0.920,0.048
186000,0.033,0.921,0.046
187000,0.034,0.923,0.043
188000,0.034,0.907,0.059
189000,0.037,0.910,0.053
190000,0.037,0.906,0.057
191000,0.034,0.909,0.057
192000,0.033,0.938,0.029
193000,0.034,0.922,0.044
194000,0.030,0.918,0.052
195000,0.031,0.922,0.047
196000,0.032,0.916,0.052
197000,0.037,0.915,0.048
198000,0.037,0.915,0.048
199000,0.037,0.903,0.060
200000,0.034,0.896,0.070
201000,0.036,0.896,0.068
202000,0.040,0.904,0.056
203000,0.041,0.917,0.042
204000,0.039,0.905,0.056
205000,0.034,0.892,0.074
206000,0.035,0.906,0.059
207000,0.034,0.917,0.049
208000,0.034,0.911,0.055
209000,0.034,0.910,0.056
210000,0.032,0.917,0.051
211000,0.034,0.913,0.053
212000,0.039,0.897,0.064
213000,0.037,0.909,0.054
214000,0.034,0.901,0.065
215000,0.035,0.917,0.048
216000,0.035,0.910,0.055
217000,0.037,0.908,0.055
218000,0.036,0.898,0.066
219000,0.040,0.881,0.079
220000,0.037,0.886,0.077
221000,0.037,0.879,0.084
222000,0.037,0.908,0.055
223000,0.039,0.910,0.051
224000,0.033,0.916,0.051
225000,0.033,0.929,0.038
226000,0.030,0.918,0.052
227000,0.033,0.913,0.054
228000,0.031,0.918,0.051
229000,0.030,0.918,0.052
230000,0.031,0.905,0.064
231000,0.033,0.914,0.053
232000,0.031,0.918,0.051
233000,0.032,0.921,0.047
234000,0.035,0.908,0.057
235000,0.034,0.912,0.054
236000,0.035,0.914,0.051
237000,0.031,0.910,0.059
238000,0.031,0.919,0.050
239000,0.035,0.922,0.043
240000,0.033,0.925,0.042
241000,0.034,0.924,0.042
242000,0.031,0.925,0.044
243000,0.034,0.924,0.042
244000,0.035,0.910,0.055
245000,0.034,0.898,0.068
246000,0.040,0.877,0.083
247000,0.038,0.888,0.074
248000,0.042,0.901,0.057
249000,0.035,0.906,0.059
250000,0.033,0.901,0.066
251000,0.036,0.907,0.057
252000,0.036,0.905,0.059
253000,0.040,0.901,0.059
254000,0.031,0.904,0.065
255000,0.034,0.897,0.069
256000,0.033,0.909,0.058
257000,0.033,0.917,0.050
258000,0.030,0.922,0.048
259000,0.030,0.919,0.051
260000,0.036,0.910,0.054
261000,0.031,0.905,0.064
262000,0.033,0.904,0.063
263000,0.034,0.914,0.052
264000,0.034,0.925,0.041
265000,0.036,0.914,0.050
266000,0.032,0.909,0.059
267000,0.038,0.915,0.047
268000,0.041,0.916,0.043
269000,0.037,0.902,0.061
270000,0.037,0.908,0.055
271000,0.039,0.914,0.047
272000,0.033,0.907,0.060
273000,0.039,0.906,0.055
