time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.033,0.920,0.047
3000,0.039,0.901,0.060
4000,0.037,0.860,0.103
5000,0.042,0.843,0.115
6000,0.042,0.855,0.103
7000,0.043,0.848,0.109
8000,0.046,0.831,0.123
9000,0.049,0.821,0.130
10000,0.046,0.812,0.142
11000,0.045,0.820,0.135
12000,0.044,0.819,0.137
13000,0.049,0.823,0.128
14000,0.047,0.810,0.143
15000,0.048,0.800,0.152
16000,0.046,0.793,0.161
17000,0.050,0.814,0.136
18000,0.048,0.815,0.137
19000,0.048,0.833,0.119
20000,0.043,0.827,0.130
21000,0.050,0.829,0.121
22000,0.039,0.814,0.147
23000,0.042,0.818,0.140
24000,0.050,0.793,0.157
25000,0.046,0.792,0.162
26000,0.043,0.796,0.161
27000,0.045,0.795,0.160
28000,0.053,0.794,0.153
29000,0.056,0.804,0.140
30000,0.041,0.812,0.147
31000,0.048,0.802,0.150
32000,0.043,0.806,0.151
33000,0.049,0.819,0.132
34000,0.047,0.797,0.156
35000,0.047,0.807,0.146
36000,0.040,0.822,0.138
37000,0.036,0.830,0.134
38000,0.037,0.824,0.139
39000,0.040,0.824,0.136
40000,0.045,0.825,0.130
41000,0.043,0.821,0.136
42000,0.043,0.826,0.131
43000,0.047,0.831,0.122
44000,0.042,0.818,0.140
45000,0.041,0.829,0.130
46000,0.044,0.838,0.118
47000,0.049,0.832,0.119
48000,0.041,0.817,0.142
49000,0.043,0.842,0.115
50000,0.037,0.840,0.123
51000,0.034,0.831,0.135
52000,0.040,0.837,0.123
53000,0.045,0.814,0.141
54000,0.045,0.826,0.129
55000,0.052,0.821,0.127
56000,0.044,0.822,0.134
57000,0.048,0.814,0.138
58000,0.048,0.817,0.135
59000,0.042,0.825,0.133
60000,0.041,0.826,0.133
61000,0.039,0.812,0.149
62000,0.049,0.809,0.142
63000,0.045,0.813,0.142
64000,0.040,0.800,0.160
65000,0.054,0.797,0.149
66000,0.052,0.794,0.154
67000,0.041,0.815,0.144
68000,0.045,0.803,0.152
69000,0.052,0.788,0.160
70000,0.057,0.787,0.156
71000,0.061,0.776,0.163
72000,0.052,0.776,0.172
73000,0.064,0.776,0.160
74000,0.060,0.757,0.183
75000,0.055,0.779,0.166
76000,0.054,0.769,0.177
77000,0.056,0.776,0.168
78000,0.051,0.768,0.181
