time,n_A+p,n_B,n_AB
1000,0.031,0.931,0.038
2000,0.034,0.912,0.054
3000,0.036,0.903,0.061
4000,0.037,0.906,0.057
5000,0.036,0.899,0.065
6000,0.034,0.900,0.066
7000,0.030,0.901,0.069
8000,0.030,0.908,0.062
9000,0.034,0.906,0.060
10000,0.031,0.899,0.070
11000,0.034,0.897,0.069
12000,0.033,0.903,0.064
13000,0.033,0.895,0.072
14000,0.035,0.896,0.069
15000,0.033,0.913,0.054
16000,0.035,0.904,0.061
17000,0.038,0.895,0.067
18000,0.034,0.892,0.074
19000,0.037,0.882,0.081
20000,0.037,0.900,0.063
21000,0.038,0.888,0.074
22000,0.034,0.896,0.070
23000,0.033,0.910,0.057
24000,0.034,0.906,0.060
25000,0.034,0.910,0.056
26000,0.035,0.896,0.069
27000,0.038,0.888,0.074
28000,0.037,0.897,0.066
29000,0.037,0.896,0.067
30000,0.034,0.891,0.075
31000,0.036,0.898,0.066
32000,0.034,0.885,0.081
33000,0.037,0.883,0.080
34000,0.035,0.893,0.072
35000,0.036,0.889,0.075
36000,0.035,0.895,0.070
37000,0.033,0.903,0.064
38000,0.034,0.890,0.076
39000,0.038,0.887,0.075
40000,0.038,0.885,0.077
41000,0.039,0.850,0.111
42000,0.038,0.862,0.100
43000,0.037,0.908,0.055
44000,0.034,0.914,0.052
45000,0.038,0.913,0.049
46000,0.039,0.879,0.082
47000,0.039,0.891,0.070
48000,0.035,0.877,0.088
49000,0.035,0.887,0.078
50000,0.032,0.879,0.089
51000,0.040,0.874,0.086
52000,0.039,0.874,0.087
53000,0.035,0.875,0.090
54000,0.039,0.890,0.071
55000,0.041,0.891,0.068
56000,0.039,0.883,0.078
57000,0.035,0.885,0.080
58000,0.041,0.874,0.085
59000,0.037,0.871,0.092
60000,0.038,0.882,0.080
61000,0.039,0.884,0.077
62000,0.035,0.883,0.082
63000,0.032,0.894,0.074
64000,0.035,0.891,0.074
65000,0.033,0.907,0.060
66000,0.035,0.897,0.068
67000,0.033,0.898,0.069
68000,0.037,0.899,0.064
69000,0.033,0.889,0.078
70000,0.033,0.899,0.068
71000,0.032,0.895,0.073
72000,0.040,0.893,0.067
73000,0.037,0.896,0.067
74000,0.037,0.896,0.067
75000,0.039,0.889,0.072
76000,0.042,0.890,0.068
77000,0.038,0.889,0.073
78000,0.034,0.884,0.082
79000,0.036,0.904,0.060
80000,0.038,0.900,0.062
81000,0.033,0.915,0.052
82000,0.038,0.905,0.057
83000,0.037,0.899,0.064
84000,0.038,0.892,0.070
85000,0.040,0.887,0.073
86000,0.038,0.892,0.070
87000,0.035,0.898,0.067
88000,0.031,0.902,0.067
89000,0.034,0.907,0.059
