time,n_A+p,n_B,n_AB
1000,0.030,0.943,0.027
2000,0.030,0.916,0.054
3000,0.030,0.898,0.072
4000,0.034,0.878,0.088
5000,0.036,0.851,0.113
6000,0.036,0.839,0.125
7000,0.032,0.805,0.163
8000,0.044,0.805,0.151
9000,0.042,0.796,0.162
10000,0.047,0.741,0.212
11000,0.054,0.693,0.253
12000,0.064,0.677,0.259
13000,0.062,0.640,0.298
14000,0.080,0.618,0.302
15000,0.078,0.602,0.320
16000,0.081,0.587,0.332
17000,0.101,0.544,0.355
18000,0.115,0.498,0.387
19000,0.126,0.475,0.399
20000,0.114,0.456,0.430
21000,0.133,0.448,0.419
22000,0.131,0.480,0.389
23000,0.142,0.454,0.404
24000,0.144,0.435,0.421
25000,0.150,0.431,0.419
26000,0.162,0.422,0.416
27000,0.157,0.391,0.452
28000,0.156,0.390,0.454
29000,0.178,0.360,0.462
30000,0.163,0.372,0.465
31000,0.174,0.376,0.450
32000,0.198,0.371,0.431
33000,0.201,0.353,0.446
34000,0.204,0.344,0.452
35000,0.210,0.336,0.454
36000,0.218,0.337,0.445
37000,0.215,0.292,0.493
38000,0.227,0.295,0.478
39000,0.249,0.281,0.470
40000,0.250,0.280,0.470
41000,0.243,0.275,0.482
42000,0.281,0.266,0.453
43000,0.295,0.239,0.466
44000,0.296,0.224,0.480
45000,0.319,0.206,0.475
46000,0.318,0.198,0.484
47000,0.348,0.204,0.448
48000,0.344,0.194,0.462
49000,0.352,0.192,0.456
50000,0.361,0.178,0.461
51000,0.385,0.165,0.450
52000,0.413,0.151,0.436
53000,0.422,0.130,0.448
54000,0.415,0.118,0.467
55000,0.453,0.127,0.420
56000,0.469,0.124,0.407
57000,0.487,0.106,0.407
58000,0.520,0.097,0.383
59000,0.535,0.102,0.363
60000,0.544,0.094,0.362
61000,0.551,0.083,0.366
62000,0.536,0.093,0.371
63000,0.533,0.088,0.379
64000,0.537,0.075,0.388
65000,0.543,0.073,0.384
66000,0.565,0.080,0.355
67000,0.580,0.092,0.328
68000,0.594,0.064,0.342
69000,0.572,0.072,0.356
70000,0.574,0.074,0.352
71000,0.598,0.065,0.337
72000,0.593,0.074,0.333
73000,0.579,0.066,0.355
74000,0.560,0.061,0.379
75000,0.540,0.080,0.380
76000,0.561,0.085,0.354
77000,0.529,0.087,0.384
78000,0.553,0.075,0.372
79000,0.538,0.062,0.400
80000,0.557,0.065,0.378
81000,0.548,0.072,0.380
82000,0.580,0.061,0.359
83000,0.585,0.066,0.349
84000,0.548,0.056,0.396
85000,0.579,0.057,0.364
86000,0.603,0.059,0.338
87000,0.574,0.078,0.348
88000,0.570,0.065,0.365
89000,0.612,0.060,0.328
90000,0.608,0.046,0.346
91000,0.594,0.055,0.351
92000,0.593,0.065,0.342
93000,0.594,0.059,0.347
94000,0.588,0.062,0.350
95000,0.562,0.073,0.365
96000,0.588,0.068,0.344
97000,0.613,0.074,0.313
98000,0.627,0.054,0.319
99000,0.608,0.053,0.339
100000,0.598,0.047,0.355
101000,0.605,0.072,0.323
102000,0.615,0.067,0.318
103000,0.601,0.062,0.337
104000,0.588,0.058,0.354
105000,0.583,0.059,0.358
106000,0.582,0.064,0.354
107000,0.578,0.059,0.363
108000,0.600,0.076,0.324
109000,0.572,0.074,0.354
110000,0.574,0.086,0.340
111000,0.558,0.087,0.355
112000,0.538,0.070,0.392
113000,0.524,0.069,0.407
114000,0.523,0.094,0.383
115000,0.534,0.093,0.373
116000,0.534,0.104,0.362
117000,0.520,0.101,0.379
118000,0.529,0.100,0.371
119000,0.506,0.101,0.393
120000,0.516,0.094,0.390
121000,0.506,0.083,0.411
122000,0.500,0.102,0.398
123000,0.499,0.094,0.407
124000,0.492,0.102,0.406
125000,0.504,0.090,0.406
126000,0.483,0.099,0.418
127000,0.487,0.104,0.409
128000,0.490,0.101,0.409
129000,0.511,0.089,0.400
130000,0.547,0.088,0.365
131000,0.557,0.075,0.368
132000,0.534,0.078,0.388
133000,0.532,0.074,0.394
134000,0.511,0.081,0.408
135000,0.526,0.087,0.387
136000,0.525,0.077,0.398
137000,0.573,0.071,0.356
138000,0.561,0.068,0.371
139000,0.563,0.065,0.372
140000,0.553,0.080,0.367
141000,0.535,0.101,0.364
142000,0.531,0.099,0.370
143000,0.524,0.098,0.378
144000,0.512,0.095,0.393
145000,0.510,0.092,0.398
146000,0.517,0.091,0.392
147000,0.551,0.084,0.365
148000,0.528,0.092,0.380
149000,0.543,0.088,0.369
150000,0.552,0.077,0.371
151000,0.549,0.065,0.386
152000,0.556,0.066,0.378
153000,0.571,0.078,0.351
154000,0.577,0.061,0.362
155000,0.590,0.059,0.351
156000,0.605,0.063,0.332
157000,0.600,0.060,0.340
158000,0.592,0.059,0.349
159000,0.575,0.063,0.362
160000,0.541,0.068,0.391
161000,0.551,0.097,0.352
162000,0.557,0.081,0.362
163000,0.538,0.083,0.379
164000,0.530,0.072,0.398
165000,0.540,0.088,0.372
166000,0.563,0.091,0.346
167000,0.548,0.092,0.360
168000,0.556,0.080,0.364
169000,0.572,0.066,0.362
170000,0.582,0.071,0.347
171000,0.586,0.071,0.343
172000,0.554,0.069,0.377
173000,0.568,0.072,0.360
174000,0.551,0.067,0.382
175000,0.591,0.058,0.351
176000,0.571,0.051,0.378
177000,0.590,0.051,0.359
178000,0.617,0.051,0.332
179000,0.624,0.040,0.336
180000,0.644,0.046,0.310
181000,0.637,0.053,0.310
182000,0.647,0.046,0.307
183000,0.664,0.043,0.293
184000,0.666,0.043,0.291
185000,0.648,0.050,0.302
186000,0.652,0.051,0.297
187000,0.633,0.053,0.314
188000,0.629,0.050,0.321
189000,0.643,0.052,0.305
190000,0.657,0.049,0.294
191000,0.673,0.040,0.287
192000,0.698,0.029,0.273
193000,0.700,0.037,0.263
194000,0.679,0.025,0.296
195000,0.709,0.027,0.264
196000,0.695,0.036,0.269
197000,0.703,0.026,0.271
198000,0.689,0.029,0.282
199000,0.666,0.032,0.302
200000,0.683,0.032,0.285
201000,0.699,0.026,0.275
202000,0.730,0.034,0.236
203000,0.718,0.032,0.250
204000,0.720,0.027,0.253
205000,0.703,0.024,0.273
206000,0.716,0.028,0.256
207000,0.721,0.033,0.246
208000,0.703,0.037,0.260
209000,0.729,0.035,0.236
210000,0.713,0.031,0.256
211000,0.720,0.045,0.235
212000,0.694,0.046,0.260
213000,0.703,0.035,0.262
214000,0.685,0.027,0.288
215000,0.677,0.038,0.285
216000,0.683,0.033,0.284
217000,0.652,0.050,0.298
218000,0.636,0.045,0.319
219000,0.645,0.044,0.311
220000,0.645,0.040,0.315
221000,0.689,0.035,0.276
222000,0.679,0.030,0.291
223000,0.673,0.039,0.288
224000,0.677,0.030,0.293
225000,0.664,0.045,0.291
226000,0.662,0.046,0.292
227000,0.641,0.046,0.313
228000,0.621,0.038,0.341
229000,0.643,0.046,0.311
230000,0.633,0.039,0.328
231000,0.643,0.045,0.312
232000,0.653,0.052,0.295
233000,0.660,0.038,0.302
234000,0.668,0.035,0.297
235000,0.659,0.045,0.296
236000,0.650,0.047,0.303
237000,0.637,0.039,0.324
238000,0.629,0.051,0.320
239000,0.621,0.044,0.335
240000,0.625,0.051,0.324
241000,0.627,0.051,0.322
242000,0.607,0.050,0.343
243000,0.601,0.050,0.349
244000,0.599,0.051,0.350
245000,0.609,0.061,0.330
246000,0.615,0.064,0.321
247000,0.619,0.068,0.313
248000,0.618,0.076,0.306
249000,0.608,0.075,0.317
250000,0.601,0.078,0.321
251000,0.596,0.064,0.340
252000,0.623,0.052,0.325
253000,0.635,0.054,0.311
254000,0.603,0.060,0.337
255000,0.622,0.042,0.336
256000,0.625,0.038,0.337
257000,0.650,0.032,0.318
258000,0.644,0.051,0.305
259000,0.652,0.031,0.317
260000,0.666,0.024,0.310
261000,0.683,0.036,0.281
262000,0.703,0.032,0.265
263000,0.687,0.032,0.281
264000,0.690,0.028,0.282
265000,0.677,0.034,0.289
266000,0.654,0.029,0.317
267000,0.635,0.049,0.316
268000,0.652,0.042,0.306
269000,0.670,0.040,0.290
270000,0.683,0.038,0.279
271000,0.690,0.025,0.285
272000,0.699,0.026,0.275
273000,0.678,0.034,0.288
274000,0.689,0.032,0.279
275000,0.726,0.034,0.240
276000,0.715,0.025,0.260
277000,0.705,0.027,0.268
278000,0.731,0.025,0.244
279000,0.756,0.018,0.226
280000,0.737,0.022,0.241
281000,0.747,0.020,0.233
282000,0.754,0.025,0.221
283000,0.744,0.019,0.237
284000,0.749,0.014,0.237
285000,0.723,0.021,0.256
286000,0.737,0.017,0.246
287000,0.739,0.010,0.251
288000,0.776,0.013,0.211
289000,0.750,0.015,0.235
290000,0.751,0.018,0.231
291000,0.738,0.025,0.237
292000,0.761,0.017,0.222
293000,0.770,0.017,0.213
294000,0.769,0.013,0.218
295000,0.772,0.018,0.210
296000,0.786,0.020,0.194
297000,0.788,0.015,0.197
298000,0.786,0.022,0.192
299000,0.777,0.024,0.199
300000,0.782,0.012,0.206
301000,0.780,0.022,0.198
302000,0.748,0.017,0.235
303000,0.762,0.020,0.218
304000,0.774,0.015,0.211
305000,0.776,0.024,0.200
306000,0.761,0.022,0.217
307000,0.747,0.022,0.231
308000,0.722,0.033,0.245
309000,0.722,0.034,0.244
310000,0.727,0.025,0.248
311000,0.746,0.019,0.235
312000,0.744,0.020,0.236
313000,0.741,0.019,0.240
314000,0.725,0.029,0.246
315000,0.745,0.028,0.227
316000,0.760,0.024,0.216
317000,0.768,0.022,0.210
318000,0.759,0.014,0.227
319000,0.779,0.020,0.201
320000,0.767,0.027,0.206
321000,0.760,0.022,0.218
322000,0.757,0.027,0.216
323000,0.734,0.030,0.236
324000,0.758,0.019,0.223
325000,0.719,0.026,0.255
326000,0.710,0.028,0.262
327000,0.711,0.024,0.265
328000,0.711,0.031,0.258
329000,0.704,0.030,0.266
330000,0.705,0.029,0.266
331000,0.709,0.021,0.270
332000,0.708,0.034,0.258
333000,0.669,0.037,0.294
334000,0.657,0.036,0.307
335000,0.666,0.047,0.287
336000,0.678,0.052,0.270
337000,0.683,0.046,0.271
338000,0.666,0.039,0.295
339000,0.676,0.039,0.285
340000,0.686,0.040,0.274
341000,0.683,0.044,0.273
342000,0.660,0.047,0.293
343000,0.649,0.043,0.308
344000,0.644,0.054,0.302
345000,0.646,0.068,0.286
346000,0.656,0.057,0.287
347000,0.669,0.053,0.278
348000,0.634,0.044,0.322
349000,0.644,0.050,0.306
350000,0.647,0.060,0.293
351000,0.634,0.048,0.318
352000,0.623,0.056,0.321
353000,0.627,0.052,0.321
354000,0.658,0.043,0.299
355000,0.613,0.054,0.333
356000,0.608,0.055,0.337
357000,0.587,0.054,0.359
358000,0.600,0.053,0.347
359000,0.590,0.061,0.349
360000,0.601,0.068,0.331
361000,0.598,0.063,0.339
362000,0.617,0.065,0.318
363000,0.619,0.057,0.324
364000,0.646,0.051,0.303
365000,0.638,0.056,0.306
366000,0.633,0.063,0.304
367000,0.618,0.063,0.319
368000,0.630,0.050,0.320
369000,0.631,0.044,0.325
370000,0.648,0.048,0.304
371000,0.648,0.042,0.310
372000,0.655,0.050,0.295
373000,0.652,0.057,0.291
374000,0.654,0.053,0.293
375000,0.645,0.061,0.294
376000,0.623,0.058,0.319
377000,0.607,0.062,0.331
378000,0.610,0.071,0.319
379000,0.606,0.067,0.327
380000,0.607,0.057,0.336
381000,0.601,0.047,0.352
382000,0.589,0.044,0.367
383000,0.598,0.060,0.342
384000,0.601,0.048,0.351
385000,0.586,0.038,0.376
386000,0.607,0.052,0.341
387000,0.621,0.047,0.332
388000,0.632,0.044,0.324
389000,0.627,0.043,0.330
390000,0.664,0.049,0.287
391000,0.659,0.045,0.296
392000,0.634,0.047,0.319
