time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.976,0.015
1500,0.015,0.966,0.018
2000,0.009,0.982,0.009
2500,0.009,0.976,0.015
3000,0.012,0.976,0.012
3500,0.009,0.982,0.009
4000,0.009,0.979,0.012
4500,0.009,0.982,0.009
5000,0.009,0.966,0.024
5500,0.009,0.976,0.015
6000,0.009,0.979,0.012
6500,0.009,0.979,0.012
7000,0.009,0.985,0.006
7500,0.009,0.960,0.031
8000,0.009,0.985,0.006
8500,0.009,0.985,0.006
9000,0.009,0.948,0.043
9500,0.009,0.982,0.009
10000,0.009,0.972,0.018
10500,0.009,0.982,0.009
11000,0.009,0.988,0.003
11500,0.009,0.988,0.003
12000,0.009,0.976,0.015
12500,0.009,0.976,0.015
13000,0.009,0.963,0.028
13500,0.009,0.979,0.012
14000,0.009,0.991,0.000
14500,0.009,0.979,0.012
15000,0.009,0.966,0.024
15500,0.009,0.988,0.003
16000,0.009,0.972,0.018
16500,0.009,0.957,0.034
17000,0.009,0.982,0.009
17500,0.012,0.960,0.028
18000,0.012,0.948,0.040
18500,0.015,0.957,0.028
19000,0.012,0.969,0.018
19500,0.012,0.969,0.018
20000,0.009,0.985,0.006
20500,0.009,0.979,0.012
21000,0.009,0.963,0.028
21500,0.009,0.972,0.018
22000,0.012,0.982,0.006
22500,0.009,0.979,0.012
23000,0.009,0.988,0.003
23500,0.009,0.966,0.024
24000,0.012,0.960,0.028
24500,0.012,0.979,0.009
25000,0.009,0.966,0.024
25500,0.009,0.966,0.024
26000,0.009,0.979,0.012
26500,0.009,0.976,0.015
27000,0.009,0.982,0.009
27500,0.009,0.976,0.015
28000,0.009,0.954,0.037
28500,0.009,0.972,0.018
29000,0.009,0.969,0.021
29500,0.009,0.972,0.018
30000,0.009,0.985,0.006
30500,0.009,0.976,0.015
31000,0.009,0.979,0.012
31500,0.009,0.985,0.006
32000,0.009,0.985,0.006
32500,0.009,0.982,0.009
33000,0.009,0.969,0.021
33500,0.009,0.985,0.006
34000,0.009,0.966,0.024
34500,0.009,0.976,0.015
35000,0.009,0.985,0.006
35500,0.009,0.969,0.021
36000,0.009,0.969,0.021
36500,0.009,0.960,0.031
37000,0.009,0.969,0.021
37500,0.012,0.976,0.012
38000,0.009,0.963,0.028
38500,0.009,0.972,0.018
39000,0.009,0.976,0.015
39500,0.009,0.972,0.018
40000,0.009,0.972,0.018
40500,0.009,0.966,0.024
41000,0.009,0.963,0.028
41500,0.009,0.991,0.000
42000,0.009,0.988,0.003
42500,0.009,0.991,0.000
43000,0.009,0.985,0.006
43500,0.009,0.979,0.012
44000,0.009,0.966,0.024
44500,0.009,0.966,0.024
45000,0.015,0.979,0.006
