time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.985,0.006
1500,0.009,0.979,0.012
2000,0.009,0.976,0.015
2500,0.009,0.979,0.012
3000,0.012,0.982,0.006
3500,0.012,0.982,0.006
4000,0.012,0.966,0.021
4500,0.009,0.954,0.037
5000,0.009,0.945,0.046
5500,0.009,0.936,0.055
6000,0.012,0.917,0.070
6500,0.015,0.948,0.037
7000,0.009,0.960,0.031
7500,0.009,0.976,0.015
8000,0.009,0.985,0.006
8500,0.009,0.927,0.064
9000,0.015,0.942,0.043
9500,0.012,0.936,0.052
10000,0.015,0.930,0.055
10500,0.012,0.911,0.076
11000,0.012,0.939,0.049
11500,0.015,0.954,0.031
12000,0.009,0.951,0.040
12500,0.012,0.933,0.055
13000,0.012,0.930,0.058
13500,0.009,0.966,0.024
14000,0.009,0.966,0.024
14500,0.009,0.976,0.015
15000,0.009,0.966,0.024
15500,0.009,0.979,0.012
16000,0.009,0.979,0.012
16500,0.009,0.988,0.003
17000,0.009,0.985,0.006
17500,0.009,0.972,0.018
18000,0.009,0.991,0.000
18500,0.009,0.985,0.006
19000,0.009,0.969,0.021
19500,0.009,0.972,0.018
20000,0.009,0.960,0.031
20500,0.009,0.948,0.043
21000,0.012,0.960,0.028
21500,0.009,0.939,0.052
22000,0.009,0.969,0.021
22500,0.012,0.945,0.043
23000,0.009,0.902,0.089
23500,0.009,0.887,0.104
24000,0.015,0.899,0.086
24500,0.009,0.930,0.061
25000,0.012,0.930,0.058
25500,0.009,0.933,0.058
26000,0.009,0.972,0.018
26500,0.009,0.979,0.012
27000,0.009,0.982,0.009
27500,0.009,0.988,0.003
28000,0.009,0.976,0.015
28500,0.009,0.960,0.031
29000,0.009,0.960,0.031
29500,0.009,0.972,0.018
30000,0.009,0.982,0.009
30500,0.009,0.979,0.012
31000,0.009,0.985,0.006
31500,0.009,0.976,0.015
32000,0.009,0.954,0.037
32500,0.009,0.927,0.064
33000,0.015,0.920,0.064
33500,0.009,0.930,0.061
34000,0.012,0.920,0.067
34500,0.009,0.927,0.064
35000,0.021,0.911,0.067
35500,0.012,0.920,0.067
36000,0.018,0.893,0.089
36500,0.009,0.933,0.058
37000,0.009,0.914,0.076
37500,0.009,0.930,0.061
38000,0.009,0.957,0.034
38500,0.009,0.948,0.043
39000,0.009,0.942,0.049
39500,0.009,0.911,0.080
40000,0.009,0.930,0.061
40500,0.009,0.930,0.061
41000,0.009,0.957,0.034
41500,0.009,0.933,0.058
42000,0.009,0.920,0.070
42500,0.009,0.951,0.040
43000,0.009,0.966,0.024
43500,0.009,0.966,0.024
44000,0.012,0.948,0.040
44500,0.012,0.927,0.061
45000,0.012,0.942,0.046
45500,0.009,0.954,0.037
46000,0.009,0.933,0.058
46500,0.009,0.939,0.052
47000,0.009,0.948,0.043
47500,0.012,0.957,0.031
48000,0.012,0.948,0.040
48500,0.018,0.942,0.040
49000,0.012,0.927,0.061
49500,0.031,0.924,0.046
50000,0.034,0.905,0.061
50500,0.021,0.914,0.064
51000,0.018,0.933,0.049
51500,0.009,0.942,0.049
52000,0.012,0.966,0.021
52500,0.015,0.957,0.028
53000,0.021,0.933,0.046
53500,0.012,0.939,0.049
54000,0.009,0.942,0.049
54500,0.009,0.966,0.024
55000,0.009,0.960,0.031
55500,0.009,0.951,0.040
56000,0.009,0.930,0.061
56500,0.015,0.914,0.070
57000,0.009,0.936,0.055
57500,0.009,0.972,0.018
58000,0.009,0.979,0.012
58500,0.009,0.966,0.024
59000,0.009,0.960,0.031
59500,0.009,0.960,0.031
60000,0.009,0.957,0.034
60500,0.009,0.936,0.055
61000,0.009,0.951,0.040
61500,0.009,0.954,0.037
62000,0.009,0.948,0.043
62500,0.012,0.939,0.049
63000,0.012,0.930,0.058
63500,0.009,0.951,0.040
64000,0.009,0.954,0.037
64500,0.009,0.979,0.012
65000,0.009,0.982,0.009
65500,0.009,0.985,0.006
66000,0.009,0.976,0.015
66500,0.009,0.979,0.012
67000,0.009,0.982,0.009
67500,0.009,0.982,0.009
68000,0.009,0.954,0.037
68500,0.009,0.936,0.055
69000,0.009,0.948,0.043
69500,0.009,0.954,0.037
70000,0.009,0.954,0.037
70500,0.009,0.945,0.046
71000,0.009,0.948,0.043
71500,0.009,0.979,0.012
72000,0.009,0.976,0.015
72500,0.009,0.979,0.012
73000,0.009,0.982,0.009
73500,0.009,0.942,0.049
74000,0.009,0.920,0.070
74500,0.009,0.927,0.064
75000,0.009,0.927,0.064
75500,0.009,0.954,0.037
76000,0.018,0.893,0.089
76500,0.009,0.927,0.064
77000,0.009,0.878,0.113
77500,0.015,0.875,0.110
78000,0.015,0.924,0.061
78500,0.024,0.920,0.055
79000,0.018,0.917,0.064
79500,0.024,0.933,0.043
80000,0.018,0.933,0.049
80500,0.021,0.911,0.067
81000,0.009,0.960,0.031
81500,0.009,0.969,0.021
82000,0.009,0.963,0.028
82500,0.009,0.948,0.043
83000,0.009,0.948,0.043
83500,0.012,0.948,0.040
84000,0.009,0.948,0.043
84500,0.009,0.951,0.040
85000,0.009,0.954,0.037
85500,0.009,0.976,0.015
86000,0.009,0.930,0.061
86500,0.009,0.911,0.080
87000,0.009,0.914,0.076
87500,0.009,0.896,0.095
88000,0.015,0.875,0.110
88500,0.018,0.905,0.076
89000,0.012,0.905,0.083
89500,0.009,0.927,0.064
90000,0.009,0.948,0.043
90500,0.009,0.936,0.055
91000,0.009,0.927,0.064
91500,0.012,0.945,0.043
92000,0.009,0.954,0.037
92500,0.009,0.963,0.028
93000,0.009,0.963,0.028
93500,0.012,0.948,0.040
94000,0.009,0.957,0.034
94500,0.012,0.948,0.040
95000,0.009,0.960,0.031
95500,0.009,0.969,0.021
96000,0.009,0.979,0.012
96500,0.009,0.966,0.024
97000,0.009,0.963,0.028
97500,0.018,0.927,0.055
98000,0.015,0.924,0.061
98500,0.012,0.966,0.021
99000,0.009,0.976,0.015
99500,0.009,0.976,0.015
100000,0.009,0.976,0.015
100500,0.009,0.979,0.012
101000,0.009,0.942,0.049
101500,0.018,0.914,0.067
102000,0.018,0.908,0.073
102500,0.018,0.893,0.089
103000,0.018,0.887,0.095
103500,0.015,0.899,0.086
104000,0.015,0.896,0.089
104500,0.009,0.914,0.076
105000,0.009,0.911,0.080
105500,0.015,0.924,0.061
106000,0.012,0.893,0.095
106500,0.009,0.893,0.098
107000,0.009,0.936,0.055
107500,0.009,0.966,0.024
108000,0.009,0.979,0.012
108500,0.009,0.963,0.028
109000,0.009,0.945,0.046
109500,0.009,0.979,0.012
110000,0.009,0.988,0.003
110500,0.009,0.988,0.003
111000,0.009,0.979,0.012
111500,0.009,0.982,0.009
112000,0.009,0.963,0.028
112500,0.009,0.954,0.037
113000,0.009,0.963,0.028
113500,0.009,0.982,0.009
114000,0.009,0.966,0.024
114500,0.009,0.948,0.043
115000,0.009,0.972,0.018
115500,0.009,0.972,0.018
116000,0.009,0.957,0.034
116500,0.009,0.960,0.031
117000,0.009,0.954,0.037
117500,0.009,0.963,0.028
118000,0.012,0.920,0.067
118500,0.009,0.890,0.101
119000,0.015,0.865,0.119
119500,0.028,0.826,0.147
120000,0.012,0.832,0.156
120500,0.015,0.899,0.086
121000,0.012,0.933,0.055
121500,0.009,0.920,0.070
122000,0.009,0.942,0.049
122500,0.009,0.966,0.024
123000,0.009,0.972,0.018
123500,0.018,0.920,0.061
124000,0.009,0.957,0.034
124500,0.009,0.963,0.028
125000,0.009,0.963,0.028
125500,0.009,0.979,0.012
126000,0.009,0.976,0.015
126500,0.009,0.982,0.009
127000,0.009,0.985,0.006
127500,0.009,0.979,0.012
128000,0.012,0.979,0.009
128500,0.012,0.966,0.021
129000,0.009,0.951,0.040
129500,0.009,0.948,0.043
130000,0.009,0.945,0.046
130500,0.009,0.969,0.021
131000,0.009,0.957,0.034
131500,0.009,0.972,0.018
132000,0.012,0.936,0.052
132500,0.012,0.927,0.061
133000,0.009,0.939,0.052
133500,0.009,0.960,0.031
134000,0.009,0.966,0.024
134500,0.009,0.969,0.021
135000,0.009,0.924,0.067
135500,0.009,0.930,0.061
136000,0.009,0.948,0.043
136500,0.009,0.948,0.043
137000,0.009,0.896,0.095
137500,0.015,0.927,0.058
138000,0.012,0.948,0.040
138500,0.021,0.899,0.080
139000,0.021,0.890,0.089
139500,0.015,0.896,0.089
140000,0.009,0.933,0.058
140500,0.012,0.951,0.037
141000,0.012,0.942,0.046
141500,0.009,0.911,0.080
142000,0.009,0.939,0.052
142500,0.009,0.930,0.061
143000,0.009,0.942,0.049
143500,0.009,0.957,0.034
144000,0.009,0.954,0.037
144500,0.018,0.936,0.046
145000,0.015,0.936,0.049
145500,0.012,0.930,0.058
146000,0.009,0.939,0.052
146500,0.009,0.954,0.037
147000,0.009,0.945,0.046
147500,0.009,0.939,0.052
148000,0.012,0.963,0.024
148500,0.012,0.942,0.046
149000,0.009,0.914,0.076
149500,0.009,0.960,0.031
150000,0.009,0.936,0.055
150500,0.009,0.960,0.031
151000,0.009,0.963,0.028
151500,0.009,0.969,0.021
152000,0.009,0.982,0.009
152500,0.009,0.988,0.003
153000,0.009,0.988,0.003
153500,0.009,0.982,0.009
154000,0.009,0.985,0.006
154500,0.009,0.969,0.021
155000,0.009,0.985,0.006
155500,0.009,0.982,0.009
156000,0.009,0.963,0.028
156500,0.009,0.924,0.067
157000,0.009,0.924,0.067
157500,0.009,0.930,0.061
158000,0.009,0.936,0.055
158500,0.012,0.899,0.089
159000,0.021,0.878,0.101
159500,0.021,0.890,0.089
160000,0.015,0.920,0.064
160500,0.012,0.930,0.058
161000,0.012,0.924,0.064
161500,0.018,0.893,0.089
162000,0.018,0.893,0.089
162500,0.024,0.896,0.080
163000,0.012,0.899,0.089
163500,0.009,0.911,0.080
164000,0.009,0.939,0.052
164500,0.009,0.945,0.046
165000,0.009,0.920,0.070
165500,0.018,0.887,0.095
166000,0.021,0.878,0.101
166500,0.037,0.850,0.113
167000,0.015,0.905,0.080
167500,0.018,0.939,0.043
168000,0.021,0.930,0.049
168500,0.015,0.908,0.076
169000,0.012,0.890,0.098
169500,0.009,0.899,0.092
170000,0.009,0.930,0.061
170500,0.012,0.920,0.067
171000,0.009,0.957,0.034
171500,0.009,0.969,0.021
172000,0.009,0.976,0.015
172500,0.009,0.982,0.009
173000,0.009,0.963,0.028
173500,0.009,0.963,0.028
174000,0.009,0.966,0.024
174500,0.009,0.972,0.018
175000,0.009,0.982,0.009
175500,0.009,0.991,0.000
176000,0.009,0.969,0.021
176500,0.009,0.957,0.034
177000,0.009,0.960,0.031
177500,0.009,0.966,0.024
178000,0.009,0.954,0.037
178500,0.012,0.942,0.046
179000,0.015,0.911,0.073
179500,0.012,0.914,0.073
180000,0.015,0.930,0.055
180500,0.009,0.948,0.043
181000,0.009,0.957,0.034
181500,0.009,0.954,0.037
182000,0.015,0.920,0.064
182500,0.009,0.957,0.034
183000,0.009,0.917,0.073
183500,0.009,0.930,0.061
184000,0.009,0.969,0.021
184500,0.009,0.954,0.037
185000,0.009,0.954,0.037
185500,0.009,0.960,0.031
186000,0.009,0.976,0.015
186500,0.009,0.976,0.015
187000,0.009,0.969,0.021
187500,0.018,0.936,0.046
188000,0.015,0.930,0.055
188500,0.021,0.872,0.107
189000,0.018,0.887,0.095
189500,0.015,0.942,0.043
190000,0.009,0.945,0.046
190500,0.009,0.936,0.055
191000,0.009,0.960,0.031
191500,0.009,0.960,0.031
192000,0.009,0.976,0.015
192500,0.009,0.976,0.015
193000,0.009,0.948,0.043
193500,0.009,0.939,0.052
194000,0.009,0.963,0.028
194500,0.009,0.979,0.012
195000,0.009,0.982,0.009
195500,0.009,0.985,0.006
196000,0.012,0.966,0.021
196500,0.015,0.969,0.015
197000,0.009,0.969,0.021
197500,0.009,0.969,0.021
198000,0.009,0.957,0.034
198500,0.009,0.942,0.049
199000,0.009,0.920,0.070
199500,0.009,0.969,0.021
200000,0.012,0.924,0.064
200500,0.015,0.927,0.058
201000,0.012,0.920,0.067
201500,0.018,0.933,0.049
202000,0.009,0.933,0.058
202500,0.009,0.951,0.040
203000,0.009,0.948,0.043
203500,0.009,0.924,0.067
204000,0.009,0.945,0.046
204500,0.018,0.924,0.058
205000,0.009,0.936,0.055
205500,0.009,0.939,0.052
206000,0.012,0.945,0.043
206500,0.009,0.927,0.064
207000,0.024,0.875,0.101
207500,0.015,0.890,0.095
208000,0.012,0.933,0.055
208500,0.009,0.930,0.061
209000,0.009,0.933,0.058
209500,0.018,0.933,0.049
210000,0.024,0.948,0.028
210500,0.009,0.939,0.052
211000,0.009,0.969,0.021
211500,0.009,0.966,0.024
212000,0.009,0.966,0.024
212500,0.012,0.969,0.018
213000,0.009,0.966,0.024
213500,0.009,0.972,0.018
214000,0.009,0.979,0.012
214500,0.018,0.948,0.034
215000,0.018,0.930,0.052
215500,0.015,0.924,0.061
216000,0.012,0.914,0.073
216500,0.009,0.942,0.049
217000,0.009,0.933,0.058
217500,0.015,0.939,0.046
218000,0.009,0.942,0.049
218500,0.012,0.939,0.049
219000,0.009,0.957,0.034
219500,0.009,0.960,0.031
220000,0.009,0.969,0.021
220500,0.009,0.914,0.076
221000,0.009,0.945,0.046
221500,0.009,0.976,0.015
222000,0.009,0.988,0.003
222500,0.009,0.985,0.006
223000,0.009,0.988,0.003
223500,0.009,0.988,0.003
224000,0.009,0.991,0.000
224500,0.009,0.988,0.003
225000,0.009,0.982,0.009
225500,0.015,0.957,0.028
226000,0.009,0.972,0.018
226500,0.009,0.972,0.018
227000,0.009,0.948,0.043
227500,0.009,0.951,0.040
228000,0.009,0.951,0.040
228500,0.009,0.960,0.031
229000,0.009,0.927,0.064
229500,0.009,0.945,0.046
230000,0.012,0.942,0.046
230500,0.021,0.902,0.076
231000,0.015,0.911,0.073
231500,0.009,0.927,0.064
232000,0.009,0.951,0.040
232500,0.009,0.936,0.055
233000,0.009,0.957,0.034
233500,0.009,0.954,0.037
234000,0.009,0.960,0.031
234500,0.009,0.963,0.028
235000,0.015,0.936,0.049
235500,0.018,0.924,0.058
236000,0.012,0.942,0.046
236500,0.018,0.930,0.052
237000,0.015,0.930,0.055
237500,0.012,0.927,0.061
238000,0.018,0.917,0.064
238500,0.009,0.933,0.058
239000,0.009,0.957,0.034
239500,0.009,0.951,0.040
240000,0.015,0.942,0.043
240500,0.012,0.957,0.031
241000,0.009,0.930,0.061
241500,0.009,0.924,0.067
242000,0.012,0.920,0.067
242500,0.009,0.951,0.040
243000,0.009,0.963,0.028
243500,0.009,0.957,0.034
244000,0.015,0.945,0.040
244500,0.009,0.930,0.061
245000,0.009,0.927,0.064
245500,0.009,0.957,0.034
246000,0.009,0.954,0.037
246500,0.009,0.945,0.046
247000,0.018,0.942,0.040
247500,0.009,0.942,0.049
248000,0.009,0.954,0.037
248500,0.009,0.982,0.009
249000,0.009,0.985,0.006
249500,0.009,0.972,0.018
250000,0.009,0.948,0.043
250500,0.009,0.924,0.067
251000,0.018,0.899,0.083
251500,0.015,0.924,0.061
252000,0.009,0.933,0.058
252500,0.009,0.951,0.040
253000,0.012,0.933,0.055
253500,0.012,0.963,0.024
254000,0.009,0.963,0.028
254500,0.009,0.951,0.040
255000,0.009,0.957,0.034
255500,0.009,0.972,0.018
256000,0.009,0.960,0.031
256500,0.009,0.957,0.034
257000,0.009,0.963,0.028
257500,0.009,0.969,0.021
258000,0.009,0.969,0.021
258500,0.012,0.963,0.024
259000,0.012,0.966,0.021
259500,0.012,0.908,0.080
260000,0.015,0.924,0.061
260500,0.012,0.933,0.055
261000,0.012,0.902,0.086
261500,0.015,0.847,0.138
262000,0.015,0.917,0.067
262500,0.015,0.924,0.061
263000,0.028,0.914,0.058
263500,0.028,0.872,0.101
264000,0.015,0.875,0.110
264500,0.012,0.862,0.125
265000,0.012,0.902,0.086
265500,0.015,0.878,0.107
266000,0.012,0.924,0.064
266500,0.012,0.927,0.061
267000,0.012,0.957,0.031
267500,0.012,0.972,0.015
268000,0.012,0.963,0.024
268500,0.009,0.969,0.021
269000,0.009,0.976,0.015
269500,0.009,0.979,0.012
270000,0.009,0.976,0.015
270500,0.009,0.976,0.015
271000,0.009,0.945,0.046
271500,0.009,0.957,0.034
272000,0.009,0.966,0.024
272500,0.009,0.976,0.015
273000,0.009,0.969,0.021
273500,0.009,0.976,0.015
274000,0.012,0.966,0.021
274500,0.009,0.954,0.037
275000,0.009,0.963,0.028
275500,0.009,0.969,0.021
276000,0.009,0.972,0.018
276500,0.009,0.976,0.015
277000,0.009,0.969,0.021
277500,0.009,0.979,0.012
278000,0.009,0.972,0.018
278500,0.009,0.972,0.018
279000,0.009,0.963,0.028
279500,0.015,0.945,0.040
280000,0.009,0.930,0.061
280500,0.009,0.966,0.024
281000,0.012,0.972,0.015
281500,0.009,0.942,0.049
282000,0.009,0.936,0.055
282500,0.009,0.942,0.049
283000,0.009,0.911,0.080
283500,0.009,0.920,0.070
284000,0.031,0.905,0.064
284500,0.021,0.902,0.076
285000,0.018,0.933,0.049
285500,0.012,0.927,0.061
286000,0.012,0.939,0.049
286500,0.012,0.951,0.037
287000,0.009,0.945,0.046
287500,0.012,0.960,0.028
288000,0.009,0.972,0.018
288500,0.009,0.979,0.012
289000,0.009,0.979,0.012
289500,0.009,0.979,0.012
290000,0.009,0.976,0.015
290500,0.009,0.936,0.055
291000,0.012,0.945,0.043
291500,0.009,0.905,0.086
292000,0.009,0.939,0.052
292500,0.009,0.976,0.015
293000,0.009,0.969,0.021
293500,0.009,0.982,0.009
294000,0.009,0.991,0.000
294500,0.009,0.988,0.003
295000,0.009,0.966,0.024
295500,0.009,0.954,0.037
296000,0.009,0.976,0.015
296500,0.009,0.960,0.031
297000,0.009,0.936,0.055
297500,0.009,0.972,0.018
298000,0.009,0.963,0.028
298500,0.009,0.982,0.009
299000,0.009,0.982,0.009
299500,0.009,0.988,0.003
300000,0.009,0.985,0.006
300500,0.009,0.969,0.021
301000,0.009,0.963,0.028
301500,0.009,0.951,0.040
302000,0.009,0.954,0.037
302500,0.009,0.960,0.031
303000,0.009,0.954,0.037
303500,0.009,0.957,0.034
304000,0.009,0.951,0.040
304500,0.009,0.966,0.024
305000,0.009,0.969,0.021
305500,0.009,0.972,0.018
306000,0.009,0.982,0.009
306500,0.009,0.982,0.009
307000,0.009,0.982,0.009
307500,0.009,0.979,0.012
308000,0.009,0.988,0.003
308500,0.009,0.979,0.012
309000,0.018,0.942,0.040
309500,0.012,0.963,0.024
310000,0.009,0.966,0.024
310500,0.009,0.979,0.012
311000,0.012,0.982,0.006
311500,0.012,0.988,0.000
312000,0.009,0.985,0.006
312500,0.009,0.985,0.006
313000,0.009,0.976,0.015
313500,0.009,0.972,0.018
314000,0.009,0.982,0.009
314500,0.009,0.969,0.021
315000,0.009,0.969,0.021
315500,0.009,0.969,0.021
316000,0.009,0.982,0.009
316500,0.009,0.976,0.015
317000,0.012,0.979,0.009
317500,0.009,0.982,0.009
318000,0.012,0.963,0.024
318500,0.009,0.963,0.028
319000,0.009,0.972,0.018
319500,0.009,0.972,0.018
320000,0.009,0.979,0.012
320500,0.009,0.969,0.021
321000,0.009,0.966,0.024
321500,0.012,0.969,0.018
322000,0.009,0.948,0.043
322500,0.012,0.939,0.049
323000,0.012,0.948,0.040
323500,0.009,0.960,0.031
324000,0.012,0.972,0.015
324500,0.009,0.957,0.034
325000,0.009,0.951,0.040
325500,0.009,0.982,0.009
326000,0.009,0.979,0.012
326500,0.009,0.972,0.018
327000,0.009,0.948,0.043
327500,0.009,0.945,0.046
328000,0.012,0.966,0.021
328500,0.009,0.957,0.034
329000,0.009,0.942,0.049
329500,0.009,0.933,0.058
330000,0.009,0.911,0.080
330500,0.009,0.933,0.058
331000,0.015,0.911,0.073
331500,0.009,0.924,0.067
332000,0.015,0.945,0.040
332500,0.015,0.948,0.037
333000,0.018,0.917,0.064
333500,0.018,0.914,0.067
334000,0.012,0.914,0.073
334500,0.009,0.908,0.083
335000,0.009,0.930,0.061
335500,0.012,0.948,0.040
336000,0.012,0.948,0.040
336500,0.012,0.969,0.018
337000,0.009,0.969,0.021
337500,0.009,0.982,0.009
338000,0.012,0.942,0.046
338500,0.012,0.972,0.015
339000,0.012,0.966,0.021
339500,0.009,0.942,0.049
340000,0.009,0.963,0.028
340500,0.009,0.920,0.070
341000,0.012,0.933,0.055
