time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.969,0.021
1500,0.009,0.982,0.009
2000,0.009,0.976,0.015
2500,0.009,0.966,0.024
3000,0.009,0.982,0.009
3500,0.012,0.982,0.006
4000,0.009,0.954,0.037
4500,0.009,0.976,0.015
5000,0.009,0.972,0.018
5500,0.012,0.960,0.028
6000,0.009,0.966,0.024
6500,0.012,0.951,0.037
7000,0.009,0.939,0.052
7500,0.009,0.963,0.028
8000,0.009,0.957,0.034
8500,0.015,0.960,0.024
9000,0.009,0.966,0.024
9500,0.009,0.951,0.040
10000,0.012,0.942,0.046
10500,0.009,0.951,0.040
11000,0.009,0.951,0.040
11500,0.009,0.942,0.049
12000,0.015,0.939,0.046
12500,0.012,0.939,0.049
13000,0.012,0.972,0.015
13500,0.012,0.976,0.012
14000,0.012,0.982,0.006
14500,0.012,0.976,0.012
15000,0.012,0.982,0.006
15500,0.012,0.985,0.003
16000,0.012,0.985,0.003
16500,0.012,0.982,0.006
17000,0.012,0.985,0.003
17500,0.012,0.972,0.015
18000,0.012,0.979,0.009
18500,0.012,0.966,0.021
19000,0.015,0.969,0.015
19500,0.012,0.966,0.021
20000,0.012,0.976,0.012
20500,0.012,0.976,0.012
21000,0.012,0.976,0.012
21500,0.012,0.957,0.031
22000,0.015,0.942,0.043
22500,0.015,0.957,0.028
23000,0.018,0.960,0.021
23500,0.012,0.966,0.021
24000,0.012,0.963,0.024
24500,0.018,0.945,0.037
25000,0.012,0.948,0.040
25500,0.012,0.957,0.031
26000,0.012,0.982,0.006
26500,0.012,0.985,0.003
27000,0.012,0.979,0.009
27500,0.012,0.960,0.028
28000,0.012,0.963,0.024
28500,0.012,0.948,0.040
29000,0.012,0.960,0.028
29500,0.012,0.972,0.015
30000,0.012,0.979,0.009
30500,0.015,0.969,0.015
31000,0.012,0.976,0.012
31500,0.012,0.963,0.024
32000,0.012,0.972,0.015
32500,0.012,0.972,0.015
33000,0.012,0.963,0.024
33500,0.012,0.969,0.018
34000,0.012,0.966,0.021
34500,0.012,0.982,0.006
35000,0.012,0.979,0.009
35500,0.012,0.979,0.009
36000,0.012,0.976,0.012
36500,0.012,0.982,0.006
37000,0.009,0.969,0.021
37500,0.009,0.957,0.034
38000,0.009,0.976,0.015
38500,0.009,0.988,0.003
39000,0.009,0.988,0.003
39500,0.009,0.972,0.018
40000,0.009,0.966,0.024
40500,0.009,0.951,0.040
41000,0.009,0.991,0.000
41500,0.009,0.979,0.012
42000,0.009,0.972,0.018
42500,0.009,0.982,0.009
43000,0.009,0.960,0.031
43500,0.015,0.933,0.052
44000,0.015,0.933,0.052
44500,0.009,0.948,0.043
45000,0.009,0.948,0.043
