time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.966,0.024
1500,0.009,0.957,0.034
2000,0.015,0.945,0.040
2500,0.012,0.924,0.064
3000,0.012,0.948,0.040
3500,0.009,0.954,0.037
4000,0.015,0.936,0.049
4500,0.009,0.930,0.061
5000,0.009,0.942,0.049
5500,0.009,0.945,0.046
6000,0.009,0.976,0.015
6500,0.009,0.966,0.024
7000,0.009,0.966,0.024
7500,0.009,0.976,0.015
8000,0.009,0.957,0.034
8500,0.009,0.988,0.003
9000,0.009,0.969,0.021
9500,0.009,0.979,0.012
10000,0.015,0.957,0.028
10500,0.009,0.979,0.012
11000,0.009,0.966,0.024
11500,0.009,0.969,0.021
12000,0.009,0.979,0.012
12500,0.009,0.982,0.009
13000,0.009,0.960,0.031
13500,0.009,0.979,0.012
14000,0.012,0.954,0.034
14500,0.012,0.945,0.043
15000,0.015,0.936,0.049
15500,0.009,0.957,0.034
16000,0.012,0.976,0.012
16500,0.009,0.969,0.021
17000,0.015,0.969,0.015
17500,0.009,0.972,0.018
18000,0.012,0.966,0.021
18500,0.009,0.954,0.037
19000,0.009,0.969,0.021
19500,0.015,0.957,0.028
20000,0.015,0.936,0.049
20500,0.021,0.924,0.055
21000,0.015,0.948,0.037
21500,0.009,0.942,0.049
22000,0.009,0.960,0.031
22500,0.009,0.957,0.034
23000,0.015,0.969,0.015
23500,0.009,0.979,0.012
24000,0.009,0.951,0.040
24500,0.009,0.966,0.024
25000,0.009,0.972,0.018
25500,0.009,0.954,0.037
26000,0.009,0.988,0.003
26500,0.009,0.985,0.006
27000,0.009,0.972,0.018
27500,0.009,0.972,0.018
28000,0.009,0.957,0.034
28500,0.009,0.963,0.028
29000,0.009,0.951,0.040
29500,0.009,0.951,0.040
30000,0.012,0.914,0.073
30500,0.009,0.936,0.055
31000,0.012,0.942,0.046
31500,0.009,0.954,0.037
32000,0.009,0.960,0.031
32500,0.012,0.957,0.031
33000,0.009,0.982,0.009
33500,0.012,0.985,0.003
34000,0.012,0.963,0.024
34500,0.009,0.976,0.015
35000,0.012,0.951,0.037
35500,0.009,0.969,0.021
36000,0.009,0.948,0.043
36500,0.012,0.924,0.064
37000,0.009,0.917,0.073
37500,0.009,0.951,0.040
38000,0.009,0.985,0.006
38500,0.009,0.988,0.003
39000,0.009,0.976,0.015
39500,0.009,0.972,0.018
40000,0.009,0.963,0.028
40500,0.009,0.954,0.037
41000,0.009,0.969,0.021
41500,0.009,0.969,0.021
42000,0.009,0.979,0.012
42500,0.009,0.979,0.012
43000,0.009,0.954,0.037
43500,0.009,0.976,0.015
44000,0.012,0.954,0.034
44500,0.009,0.976,0.015
45000,0.009,0.972,0.018
45500,0.009,0.972,0.018
46000,0.009,0.966,0.024
