time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.957,0.034
1500,0.009,0.957,0.034
2000,0.009,0.960,0.031
2500,0.009,0.945,0.046
3000,0.015,0.927,0.058
3500,0.015,0.905,0.080
4000,0.012,0.911,0.076
4500,0.018,0.878,0.104
5000,0.015,0.878,0.107
5500,0.018,0.872,0.110
6000,0.018,0.881,0.101
6500,0.012,0.844,0.144
7000,0.015,0.869,0.116
7500,0.018,0.859,0.122
8000,0.021,0.899,0.080
8500,0.012,0.893,0.095
9000,0.009,0.920,0.070
9500,0.009,0.948,0.043
10000,0.009,0.948,0.043
10500,0.009,0.939,0.052
11000,0.009,0.933,0.058
11500,0.009,0.908,0.083
12000,0.009,0.905,0.086
12500,0.009,0.896,0.095
13000,0.012,0.890,0.098
13500,0.028,0.826,0.147
14000,0.012,0.798,0.190
14500,0.028,0.823,0.150
15000,0.012,0.875,0.113
15500,0.012,0.887,0.101
16000,0.009,0.872,0.119
16500,0.012,0.872,0.116
17000,0.024,0.881,0.095
17500,0.018,0.875,0.107
18000,0.009,0.850,0.141
18500,0.018,0.862,0.119
19000,0.015,0.875,0.110
19500,0.018,0.817,0.165
20000,0.009,0.841,0.150
20500,0.009,0.862,0.128
21000,0.018,0.850,0.131
21500,0.015,0.862,0.122
22000,0.012,0.905,0.083
22500,0.021,0.875,0.104
23000,0.021,0.869,0.110
23500,0.009,0.823,0.168
24000,0.034,0.798,0.168
24500,0.015,0.795,0.190
25000,0.034,0.795,0.171
25500,0.012,0.832,0.156
26000,0.012,0.768,0.220
26500,0.028,0.743,0.229
27000,0.034,0.755,0.211
27500,0.037,0.716,0.248
28000,0.024,0.758,0.217
28500,0.021,0.817,0.162
29000,0.021,0.752,0.226
29500,0.012,0.795,0.193
30000,0.012,0.844,0.144
30500,0.009,0.817,0.174
31000,0.034,0.823,0.144
31500,0.018,0.795,0.187
32000,0.009,0.835,0.156
32500,0.012,0.862,0.125
33000,0.015,0.817,0.168
33500,0.018,0.835,0.147
34000,0.018,0.755,0.226
34500,0.031,0.761,0.208
35000,0.021,0.780,0.199
35500,0.040,0.743,0.217
36000,0.034,0.752,0.214
36500,0.034,0.755,0.211
37000,0.034,0.743,0.223
37500,0.037,0.752,0.211
38000,0.015,0.765,0.220
38500,0.012,0.734,0.254
39000,0.037,0.697,0.266
39500,0.028,0.685,0.287
40000,0.040,0.624,0.336
40500,0.046,0.673,0.281
41000,0.031,0.713,0.257
41500,0.024,0.697,0.278
42000,0.040,0.728,0.232
42500,0.034,0.771,0.196
43000,0.021,0.783,0.196
43500,0.028,0.780,0.193
44000,0.037,0.783,0.180
44500,0.046,0.765,0.190
45000,0.031,0.771,0.199
45500,0.021,0.771,0.208
46000,0.018,0.813,0.168
