time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.037,0.908,0.055,0.110865
28000,0.041,0.908,0.051,0.106591
28500,0.037,0.899,0.065,0.113558
29000,0.046,0.903,0.051,0.118841
29500,0.037,0.926,0.037,0.074951
30000,0.037,0.903,0.060,0.108464
30500,0.032,0.922,0.046,0.079890
31000,0.051,0.894,0.055,0.115534
31500,0.046,0.912,0.041,0.089287
32000,0.055,0.894,0.051,0.099559
32500,0.037,0.899,0.065,0.104025
33000,0.037,0.903,0.060,0.100629
33500,0.060,0.871,0.069,0.151698
34000,0.046,0.834,0.120,0.202321
34500,0.037,0.899,0.065,0.105829
35000,0.046,0.903,0.051,0.119239
35500,0.037,0.908,0.055,0.117678
36000,0.037,0.935,0.028,0.063748
36500,0.046,0.912,0.041,0.094695
37000,0.041,0.908,0.051,0.103560
37500,0.046,0.903,0.051,0.098569
38000,0.051,0.903,0.046,0.117658
38500,0.051,0.922,0.028,0.074350
39000,0.041,0.912,0.046,0.095723
39500,0.032,0.940,0.028,0.059454
40000,0.032,0.926,0.041,0.081890
40500,0.041,0.903,0.055,0.106818
41000,0.051,0.894,0.055,0.108025
41500,0.055,0.862,0.083,0.151598
42000,0.041,0.903,0.055,0.088737
42500,0.032,0.894,0.074,0.102171
43000,0.037,0.949,0.014,0.048572
43500,0.032,0.935,0.032,0.075751
44000,0.032,0.917,0.051,0.085495
44500,0.032,0.922,0.046,0.075491
45000,0.032,0.922,0.046,0.075332
45500,0.046,0.926,0.028,0.074557
46000,0.037,0.871,0.092,0.134066
46500,0.041,0.885,0.074,0.124292
47000,0.032,0.889,0.078,0.111380
47500,0.046,0.917,0.037,0.074307
48000,0.046,0.903,0.051,0.089440
48500,0.046,0.885,0.069,0.143135
49000,0.097,0.788,0.115,0.250774
49500,0.051,0.843,0.106,0.180737
50000,0.037,0.885,0.078,0.129730
50500,0.046,0.894,0.060,0.114718
51000,0.041,0.871,0.088,0.146030
51500,0.041,0.917,0.041,0.089631
52000,0.032,0.931,0.037,0.058453
52500,0.032,0.935,0.032,0.051197
53000,0.032,0.889,0.078,0.132110
53500,0.046,0.903,0.051,0.103230
54000,0.055,0.880,0.065,0.138556
54500,0.046,0.903,0.051,0.098840
55000,0.032,0.931,0.037,0.068542
55500,0.037,0.903,0.060,0.097982
56000,0.032,0.935,0.032,0.065031
56500,0.037,0.940,0.023,0.069162
57000,0.032,0.959,0.009,0.039340
57500,0.037,0.940,0.023,0.062440
58000,0.032,0.935,0.032,0.054174
58500,0.046,0.926,0.028,0.073068
59000,0.051,0.908,0.041,0.095714
59500,0.069,0.880,0.051,0.129866
60000,0.060,0.816,0.124,0.215514
60500,0.041,0.894,0.065,0.111325
61000,0.046,0.912,0.041,0.100346
61500,0.041,0.889,0.069,0.118861
62000,0.032,0.899,0.069,0.118923
62500,0.037,0.908,0.055,0.108036
63000,0.037,0.935,0.028,0.055236
63500,0.037,0.908,0.055,0.109375
64000,0.037,0.935,0.028,0.070015
64500,0.032,0.949,0.018,0.043050
65000,0.041,0.926,0.032,0.073180
65500,0.046,0.922,0.032,0.084006
66000,0.041,0.926,0.032,0.067950
66500,0.037,0.926,0.037,0.086695
67000,0.041,0.903,0.055,0.119257
67500,0.037,0.926,0.037,0.061791
68000,0.046,0.903,0.051,0.099336
68500,0.032,0.908,0.060,0.084317
69000,0.032,0.931,0.037,0.066045
69500,0.032,0.940,0.028,0.060621
70000,0.051,0.908,0.041,0.099030
70500,0.055,0.908,0.037,0.090228
71000,0.037,0.903,0.060,0.088167
71500,0.037,0.908,0.055,0.108914
72000,0.032,0.940,0.028,0.061210
72500,0.032,0.935,0.032,0.066007
73000,0.032,0.935,0.032,0.068038
73500,0.055,0.885,0.060,0.137966
74000,0.037,0.912,0.051,0.084857
74500,0.037,0.917,0.046,0.087308
75000,0.041,0.894,0.065,0.120024
75500,0.037,0.931,0.032,0.068471
76000,0.032,0.917,0.051,0.084869
76500,0.032,0.922,0.046,0.078435
77000,0.032,0.908,0.060,0.102592
77500,0.037,0.903,0.060,0.105578
78000,0.051,0.899,0.051,0.115835
78500,0.041,0.926,0.032,0.078347
79000,0.037,0.949,0.014,0.035833
79500,0.032,0.926,0.041,0.068712
80000,0.037,0.922,0.041,0.087724
80500,0.041,0.908,0.051,0.088699
81000,0.041,0.917,0.041,0.090503
81500,0.037,0.908,0.055,0.086174
82000,0.032,0.917,0.051,0.081192
82500,0.032,0.931,0.037,0.069875
83000,0.032,0.954,0.014,0.050385
83500,0.041,0.912,0.046,0.105593
84000,0.032,0.917,0.051,0.078466
84500,0.041,0.876,0.083,0.148310
85000,0.037,0.894,0.069,0.126476
85500,0.041,0.885,0.074,0.113897
86000,0.060,0.848,0.092,0.175557
86500,0.051,0.820,0.129,0.201997
87000,0.032,0.894,0.074,0.115167
87500,0.041,0.926,0.032,0.073553
88000,0.032,0.931,0.037,0.070072
88500,0.046,0.885,0.069,0.126800
89000,0.041,0.889,0.069,0.119812
89500,0.032,0.908,0.060,0.106439
90000,0.046,0.839,0.115,0.192349
90500,0.032,0.839,0.129,0.191432
91000,0.051,0.899,0.051,0.104739
91500,0.046,0.935,0.018,0.059744
92000,0.041,0.917,0.041,0.074716
92500,0.041,0.871,0.088,0.146848
93000,0.037,0.908,0.055,0.106620
93500,0.051,0.866,0.083,0.166417
94000,0.032,0.853,0.115,0.183021
94500,0.041,0.876,0.083,0.136979
95000,0.037,0.931,0.032,0.065631
95500,0.037,0.945,0.018,0.056963
96000,0.037,0.940,0.023,0.049529
96500,0.046,0.885,0.069,0.096663
97000,0.060,0.862,0.078,0.141289
97500,0.041,0.866,0.092,0.165388
98000,0.037,0.876,0.088,0.130415
98500,0.041,0.889,0.069,0.122360
99000,0.041,0.917,0.041,0.085463
99500,0.037,0.935,0.028,0.053521
100000,0.037,0.954,0.009,0.033988
