time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.030,0.950,0.020
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.031,0.945,0.024
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.031,0.938,0.031
1300,0.031,0.933,0.036
1400,0.031,0.932,0.037
1500,0.032,0.931,0.037
1600,0.032,0.931,0.037
1700,0.034,0.931,0.035
1800,0.034,0.931,0.035
1900,0.034,0.928,0.038
2000,0.034,0.922,0.044
2100,0.034,0.921,0.045
2200,0.032,0.910,0.058
2300,0.032,0.910,0.058
2400,0.032,0.908,0.060
2500,0.032,0.908,0.060
2600,0.034,0.903,0.063
2700,0.034,0.903,0.063
2800,0.032,0.900,0.068
2900,0.032,0.896,0.072
3000,0.032,0.895,0.073
3100,0.032,0.896,0.072
3200,0.034,0.893,0.073
3300,0.037,0.894,0.069
3400,0.037,0.893,0.070
3500,0.036,0.893,0.071
3600,0.036,0.895,0.069
3700,0.035,0.902,0.063
3800,0.036,0.915,0.049
3900,0.037,0.910,0.053
4000,0.037,0.909,0.054
4100,0.037,0.899,0.064
4200,0.037,0.898,0.065
4300,0.035,0.902,0.063
4400,0.034,0.896,0.070
4500,0.034,0.898,0.068
4600,0.033,0.897,0.070
4700,0.032,0.897,0.071
4800,0.032,0.899,0.069
4900,0.032,0.902,0.066
5000,0.032,0.900,0.068
5100,0.031,0.900,0.069
5200,0.031,0.902,0.067
5300,0.031,0.905,0.064
5400,0.031,0.912,0.057
5500,0.032,0.912,0.056
5600,0.034,0.913,0.053
5700,0.033,0.904,0.063
5800,0.032,0.899,0.069
5900,0.031,0.903,0.066
6000,0.031,0.899,0.070
6100,0.035,0.891,0.074
6200,0.035,0.891,0.074
6300,0.034,0.895,0.071
6400,0.034,0.895,0.071
6500,0.033,0.893,0.074
6600,0.035,0.890,0.075
6700,0.033,0.894,0.073
6800,0.033,0.901,0.066
6900,0.033,0.895,0.072
7000,0.033,0.903,0.064
7100,0.033,0.908,0.059
7200,0.031,0.909,0.060
7300,0.031,0.906,0.063
7400,0.031,0.907,0.062
7500,0.031,0.904,0.065
7600,0.033,0.909,0.058
7700,0.031,0.917,0.052
7800,0.031,0.918,0.051
7900,0.030,0.916,0.054
8000,0.030,0.915,0.055
8100,0.030,0.914,0.056
8200,0.032,0.916,0.052
8300,0.031,0.921,0.048
8400,0.031,0.923,0.046
8500,0.031,0.925,0.044
8600,0.031,0.926,0.043
8700,0.030,0.919,0.051
8800,0.030,0.916,0.054
8900,0.030,0.911,0.059
9000,0.030,0.911,0.059
9100,0.030,0.913,0.057
9200,0.030,0.905,0.065
9300,0.032,0.906,0.062
9400,0.031,0.909,0.060
9500,0.031,0.901,0.068
9600,0.031,0.897,0.072
9700,0.031,0.896,0.073
9800,0.031,0.896,0.073
9900,0.031,0.897,0.072
10000,0.032,0.894,0.074
10100,0.032,0.904,0.064
10200,0.032,0.902,0.066
10300,0.031,0.904,0.065
10400,0.031,0.906,0.063
10500,0.032,0.899,0.069
10600,0.031,0.901,0.068
10700,0.032,0.899,0.069
10800,0.032,0.896,0.072
10900,0.032,0.907,0.061
11000,0.032,0.911,0.057
11100,0.031,0.905,0.064
11200,0.031,0.898,0.071
11300,0.031,0.900,0.069
11400,0.031,0.907,0.062
11500,0.030,0.899,0.071
11600,0.030,0.903,0.067
11700,0.030,0.909,0.061
11800,0.031,0.902,0.067
11900,0.031,0.901,0.068
12000,0.030,0.890,0.080
12100,0.030,0.891,0.079
12200,0.032,0.884,0.084
12300,0.032,0.891,0.077
12400,0.032,0.894,0.074
12500,0.032,0.896,0.072
12600,0.031,0.900,0.069
12700,0.031,0.901,0.068
12800,0.033,0.906,0.061
12900,0.032,0.900,0.068
13000,0.034,0.896,0.070
13100,0.034,0.893,0.073
13200,0.033,0.898,0.069
13300,0.033,0.895,0.072
13400,0.033,0.897,0.070
13500,0.033,0.893,0.074
13600,0.033,0.893,0.074
13700,0.033,0.900,0.067
13800,0.035,0.898,0.067
13900,0.035,0.902,0.063
14000,0.035,0.896,0.069
14100,0.035,0.893,0.072
