time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.030,0.951,0.019
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.937,0.033
1600,0.030,0.937,0.033
1700,0.030,0.948,0.022
1800,0.030,0.944,0.026
1900,0.030,0.942,0.028
2000,0.030,0.945,0.025
2100,0.030,0.941,0.029
2200,0.030,0.942,0.028
2300,0.030,0.935,0.035
2400,0.030,0.930,0.040
2500,0.030,0.928,0.042
2600,0.030,0.922,0.048
2700,0.030,0.919,0.051
2800,0.030,0.922,0.048
2900,0.030,0.916,0.054
3000,0.030,0.920,0.050
3100,0.030,0.923,0.047
3200,0.032,0.924,0.044
3300,0.032,0.921,0.047
3400,0.031,0.923,0.046
3500,0.032,0.923,0.045
3600,0.031,0.922,0.047
3700,0.031,0.925,0.044
3800,0.031,0.927,0.042
3900,0.031,0.926,0.043
4000,0.031,0.922,0.047
4100,0.031,0.929,0.040
4200,0.031,0.923,0.046
4300,0.030,0.927,0.043
4400,0.030,0.937,0.033
4500,0.030,0.938,0.032
4600,0.030,0.948,0.022
4700,0.030,0.946,0.024
4800,0.030,0.937,0.033
4900,0.030,0.935,0.035
5000,0.030,0.935,0.035
5100,0.030,0.924,0.046
5200,0.030,0.929,0.041
5300,0.030,0.931,0.039
5400,0.030,0.932,0.038
5500,0.030,0.930,0.040
5600,0.030,0.926,0.044
5700,0.030,0.922,0.048
5800,0.030,0.925,0.045
5900,0.030,0.923,0.047
6000,0.030,0.922,0.048
6100,0.030,0.924,0.046
6200,0.030,0.929,0.041
6300,0.030,0.926,0.044
6400,0.030,0.921,0.049
6500,0.030,0.917,0.053
6600,0.030,0.914,0.056
6700,0.030,0.912,0.058
6800,0.030,0.921,0.049
6900,0.032,0.916,0.052
7000,0.031,0.911,0.058
7100,0.031,0.909,0.060
7200,0.031,0.911,0.058
7300,0.031,0.911,0.058
7400,0.031,0.907,0.062
7500,0.031,0.915,0.054
7600,0.031,0.917,0.052
7700,0.031,0.925,0.044
7800,0.031,0.928,0.041
7900,0.031,0.935,0.034
8000,0.030,0.935,0.035
8100,0.030,0.932,0.038
8200,0.030,0.927,0.043
8300,0.030,0.919,0.051
8400,0.030,0.928,0.042
8500,0.030,0.931,0.039
8600,0.030,0.928,0.042
8700,0.030,0.927,0.043
8800,0.030,0.918,0.052
8900,0.031,0.917,0.052
