time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.942,0.028
700,0.030,0.931,0.039
800,0.031,0.923,0.046
900,0.031,0.916,0.053
1000,0.031,0.912,0.057
1100,0.033,0.909,0.058
1200,0.033,0.900,0.067
1300,0.032,0.896,0.072
1400,0.031,0.894,0.075
1500,0.031,0.893,0.076
1600,0.030,0.883,0.087
1700,0.031,0.882,0.087
1800,0.031,0.877,0.092
1900,0.031,0.873,0.096
2000,0.030,0.871,0.099
2100,0.030,0.870,0.100
2200,0.030,0.868,0.102
2300,0.030,0.863,0.107
2400,0.031,0.864,0.105
2500,0.033,0.868,0.099
2600,0.032,0.865,0.103
2700,0.031,0.863,0.106
2800,0.031,0.869,0.100
2900,0.033,0.864,0.103
3000,0.032,0.863,0.105
3100,0.032,0.864,0.104
3200,0.032,0.860,0.108
3300,0.031,0.862,0.107
3400,0.031,0.856,0.113
3500,0.033,0.845,0.122
3600,0.036,0.849,0.115
3700,0.035,0.846,0.119
3800,0.033,0.840,0.127
3900,0.035,0.838,0.127
4000,0.035,0.832,0.133
4100,0.036,0.829,0.135
4200,0.034,0.826,0.140
4300,0.034,0.835,0.131
4400,0.036,0.834,0.130
4500,0.036,0.834,0.130
4600,0.035,0.821,0.144
4700,0.035,0.824,0.141
4800,0.034,0.821,0.145
4900,0.034,0.824,0.142
5000,0.034,0.821,0.145
5100,0.034,0.823,0.143
5200,0.037,0.818,0.145
5300,0.036,0.817,0.147
5400,0.036,0.816,0.148
5500,0.036,0.823,0.141
5600,0.036,0.829,0.135
5700,0.036,0.833,0.131
5800,0.035,0.829,0.136
5900,0.034,0.829,0.137
6000,0.032,0.831,0.137
6100,0.031,0.835,0.134
6200,0.031,0.830,0.139
6300,0.031,0.821,0.148
6400,0.031,0.817,0.152
6500,0.031,0.818,0.151
6600,0.031,0.819,0.150
6700,0.031,0.819,0.150
6800,0.032,0.820,0.148
6900,0.033,0.828,0.139
7000,0.033,0.826,0.141
7100,0.034,0.836,0.130
7200,0.035,0.834,0.131
7300,0.037,0.827,0.136
7400,0.037,0.823,0.140
7500,0.037,0.817,0.146
7600,0.035,0.818,0.147
7700,0.034,0.818,0.148
7800,0.034,0.820,0.146
7900,0.033,0.813,0.154
8000,0.033,0.811,0.156
8100,0.035,0.798,0.167
8200,0.035,0.806,0.159
8300,0.034,0.804,0.162
8400,0.036,0.806,0.158
8500,0.036,0.806,0.158
8600,0.036,0.807,0.157
8700,0.038,0.799,0.163
8800,0.038,0.788,0.174
8900,0.036,0.789,0.175
9000,0.038,0.789,0.173
9100,0.037,0.787,0.176
9200,0.037,0.794,0.169
9300,0.038,0.776,0.186
9400,0.039,0.775,0.186
9500,0.042,0.779,0.179
9600,0.040,0.774,0.186
9700,0.039,0.778,0.183
9800,0.038,0.780,0.182
9900,0.039,0.783,0.178
10000,0.039,0.782,0.179
10100,0.041,0.778,0.181
10200,0.040,0.772,0.188
10300,0.041,0.772,0.187
10400,0.039,0.773,0.188
10500,0.040,0.768,0.192
10600,0.040,0.762,0.198
10700,0.035,0.760,0.205
10800,0.035,0.751,0.214
10900,0.039,0.748,0.213
11000,0.038,0.738,0.224
11100,0.038,0.753,0.209
11200,0.039,0.756,0.205
11300,0.045,0.762,0.193
11400,0.040,0.771,0.189
11500,0.042,0.772,0.186
11600,0.042,0.775,0.183
11700,0.041,0.774,0.185
11800,0.042,0.784,0.174
11900,0.042,0.783,0.175
12000,0.042,0.769,0.189
12100,0.042,0.766,0.192
