time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.926,0.044
1200,0.030,0.928,0.042
1300,0.030,0.927,0.043
1400,0.030,0.925,0.045
1500,0.030,0.921,0.049
1600,0.030,0.916,0.054
1700,0.030,0.918,0.052
1800,0.030,0.916,0.054
1900,0.030,0.908,0.062
2000,0.031,0.908,0.061
2100,0.031,0.903,0.066
2200,0.031,0.900,0.069
2300,0.031,0.892,0.077
2400,0.031,0.882,0.087
2500,0.030,0.868,0.102
2600,0.030,0.872,0.098
2700,0.030,0.862,0.108
2800,0.030,0.859,0.111
2900,0.032,0.847,0.121
3000,0.032,0.831,0.137
3100,0.032,0.832,0.136
3200,0.031,0.838,0.131
3300,0.031,0.825,0.144
3400,0.031,0.817,0.152
3500,0.031,0.801,0.168
3600,0.031,0.794,0.175
3700,0.031,0.786,0.183
3800,0.031,0.780,0.189
3900,0.031,0.784,0.185
4000,0.031,0.783,0.186
4100,0.032,0.779,0.189
4200,0.031,0.765,0.204
4300,0.031,0.764,0.205
4400,0.033,0.763,0.204
4500,0.036,0.757,0.207
4600,0.036,0.749,0.215
4700,0.038,0.747,0.215
4800,0.035,0.734,0.231
4900,0.035,0.725,0.240
5000,0.034,0.725,0.241
5100,0.034,0.726,0.240
5200,0.034,0.726,0.240
5300,0.034,0.716,0.250
5400,0.034,0.719,0.247
5500,0.036,0.716,0.248
5600,0.037,0.712,0.251
5700,0.041,0.717,0.242
5800,0.042,0.704,0.254
5900,0.045,0.702,0.253
6000,0.047,0.702,0.251
6100,0.044,0.692,0.264
6200,0.045,0.686,0.269
6300,0.044,0.683,0.273
6400,0.047,0.677,0.276
6500,0.045,0.679,0.276
6600,0.044,0.668,0.288
6700,0.044,0.672,0.284
6800,0.050,0.669,0.281
6900,0.051,0.671,0.278
7000,0.051,0.670,0.279
7100,0.053,0.669,0.278
7200,0.057,0.666,0.277
7300,0.055,0.649,0.296
7400,0.056,0.657,0.287
7500,0.055,0.658,0.287
7600,0.052,0.659,0.289
7700,0.055,0.652,0.293
7800,0.052,0.641,0.307
7900,0.051,0.649,0.300
8000,0.049,0.638,0.313
8100,0.052,0.623,0.325
8200,0.059,0.620,0.321
8300,0.062,0.621,0.317
8400,0.061,0.617,0.322
8500,0.063,0.610,0.327
8600,0.066,0.599,0.335
8700,0.061,0.599,0.340
8800,0.063,0.593,0.344
8900,0.065,0.588,0.347
9000,0.064,0.596,0.340
9100,0.060,0.605,0.335
9200,0.058,0.608,0.334
9300,0.061,0.613,0.326
9400,0.062,0.612,0.326
9500,0.063,0.615,0.322
9600,0.065,0.604,0.331
9700,0.068,0.605,0.327
9800,0.070,0.600,0.330
9900,0.070,0.597,0.333
10000,0.071,0.599,0.330
10100,0.074,0.587,0.339
10200,0.074,0.584,0.342
10300,0.074,0.574,0.352
10400,0.075,0.564,0.361
10500,0.076,0.569,0.355
10600,0.078,0.556,0.366
10700,0.076,0.558,0.366
10800,0.068,0.562,0.370
10900,0.066,0.557,0.377
11000,0.066,0.562,0.372
11100,0.068,0.564,0.368
11200,0.071,0.553,0.376
11300,0.069,0.550,0.381
11400,0.067,0.550,0.383
11500,0.066,0.539,0.395
11600,0.069,0.536,0.395
11700,0.074,0.528,0.398
11800,0.070,0.523,0.407
11900,0.068,0.530,0.402
12000,0.068,0.544,0.388
12100,0.070,0.547,0.383
12200,0.070,0.542,0.388
12300,0.069,0.531,0.400
12400,0.075,0.516,0.409
12500,0.074,0.505,0.421
12600,0.077,0.517,0.406
12700,0.080,0.517,0.403
12800,0.078,0.514,0.408
12900,0.082,0.516,0.402
13000,0.079,0.513,0.408
13100,0.075,0.508,0.417
13200,0.079,0.519,0.402
13300,0.075,0.516,0.409
13400,0.076,0.522,0.402
13500,0.082,0.511,0.407
13600,0.080,0.506,0.414
13700,0.080,0.512,0.408
13800,0.077,0.508,0.415
13900,0.079,0.512,0.409
14000,0.082,0.521,0.397
14100,0.086,0.524,0.390
14200,0.091,0.520,0.389
14300,0.096,0.504,0.400
14400,0.093,0.516,0.391
14500,0.095,0.520,0.385
14600,0.103,0.518,0.379
14700,0.097,0.513,0.390
14800,0.089,0.517,0.394
14900,0.092,0.507,0.401
15000,0.098,0.492,0.410
15100,0.095,0.497,0.408
15200,0.096,0.496,0.408
15300,0.100,0.476,0.424
15400,0.112,0.466,0.422
15500,0.119,0.474,0.407
15600,0.113,0.466,0.421
15700,0.111,0.467,0.422
15800,0.109,0.468,0.423
15900,0.108,0.461,0.431
16000,0.103,0.459,0.438
16100,0.094,0.457,0.449
16200,0.094,0.451,0.455
16300,0.093,0.465,0.442
16400,0.101,0.459,0.440
16500,0.099,0.455,0.446
16600,0.114,0.461,0.425
16700,0.111,0.449,0.440
16800,0.107,0.433,0.460
16900,0.103,0.429,0.468
17000,0.104,0.437,0.459
17100,0.103,0.454,0.443
17200,0.109,0.450,0.441
17300,0.103,0.445,0.452
17400,0.109,0.438,0.453
17500,0.112,0.433,0.455
17600,0.111,0.438,0.451
17700,0.107,0.424,0.469
17800,0.119,0.419,0.462
17900,0.114,0.414,0.472
18000,0.111,0.397,0.492
18100,0.109,0.404,0.487
18200,0.106,0.402,0.492
18300,0.113,0.406,0.481
18400,0.125,0.404,0.471
18500,0.130,0.404,0.466
18600,0.139,0.385,0.476
18700,0.135,0.384,0.481
18800,0.136,0.385,0.479
18900,0.137,0.388,0.475
19000,0.129,0.383,0.488
19100,0.136,0.383,0.481
19200,0.145,0.373,0.482
19300,0.140,0.374,0.486
19400,0.138,0.363,0.499
19500,0.149,0.355,0.496
19600,0.162,0.353,0.485
19700,0.170,0.351,0.479
19800,0.168,0.351,0.481
19900,0.168,0.339,0.493
20000,0.158,0.337,0.505
20100,0.157,0.340,0.503
20200,0.152,0.334,0.514
20300,0.142,0.354,0.504
20400,0.135,0.347,0.518
20500,0.132,0.346,0.522
20600,0.138,0.349,0.513
20700,0.143,0.357,0.500
20800,0.147,0.353,0.500
20900,0.158,0.346,0.496
21000,0.164,0.339,0.497
21100,0.159,0.344,0.497
21200,0.158,0.349,0.493
21300,0.158,0.346,0.496
21400,0.156,0.347,0.497
21500,0.159,0.353,0.488
21600,0.142,0.365,0.493
21700,0.139,0.365,0.496
21800,0.142,0.364,0.494
21900,0.139,0.364,0.497
22000,0.146,0.361,0.493
22100,0.155,0.364,0.481
22200,0.151,0.356,0.493
22300,0.154,0.365,0.481
22400,0.159,0.364,0.477
22500,0.160,0.367,0.473
22600,0.167,0.362,0.471
22700,0.161,0.361,0.478
22800,0.162,0.368,0.470
22900,0.160,0.368,0.472
23000,0.153,0.372,0.475
23100,0.145,0.365,0.490
23200,0.141,0.356,0.503
23300,0.146,0.361,0.493
23400,0.144,0.355,0.501
23500,0.142,0.363,0.495
23600,0.152,0.363,0.485
23700,0.155,0.352,0.493
23800,0.159,0.363,0.478
23900,0.145,0.367,0.488
24000,0.155,0.367,0.478
24100,0.158,0.355,0.487
24200,0.156,0.361,0.483
24300,0.157,0.358,0.485
24400,0.154,0.354,0.492
24500,0.157,0.335,0.508
24600,0.153,0.330,0.517
24700,0.159,0.325,0.516
24800,0.160,0.319,0.521
24900,0.167,0.320,0.513
25000,0.186,0.318,0.496
25100,0.190,0.317,0.493
25200,0.202,0.313,0.485
25300,0.210,0.300,0.490
25400,0.215,0.295,0.490
25500,0.216,0.295,0.489
25600,0.217,0.284,0.499
25700,0.212,0.279,0.509
25800,0.209,0.282,0.509
25900,0.209,0.286,0.505
26000,0.220,0.278,0.502
26100,0.211,0.283,0.506
26200,0.226,0.265,0.509
26300,0.225,0.251,0.524
26400,0.224,0.247,0.529
26500,0.232,0.251,0.517
26600,0.227,0.255,0.518
26700,0.229,0.265,0.506
26800,0.226,0.257,0.517
26900,0.232,0.256,0.512
27000,0.227,0.235,0.538
27100,0.232,0.238,0.530
27200,0.237,0.233,0.530
27300,0.226,0.243,0.531
27400,0.235,0.237,0.528
27500,0.235,0.238,0.527
27600,0.234,0.224,0.542
27700,0.235,0.235,0.530
27800,0.238,0.235,0.527
27900,0.244,0.225,0.531
28000,0.246,0.229,0.525
28100,0.247,0.223,0.530
28200,0.259,0.219,0.522
28300,0.261,0.223,0.516
28400,0.269,0.210,0.521
28500,0.280,0.210,0.510
28600,0.274,0.209,0.517
28700,0.261,0.207,0.532
28800,0.252,0.217,0.531
28900,0.246,0.223,0.531
29000,0.263,0.234,0.503
29100,0.260,0.220,0.520
29200,0.264,0.215,0.521
29300,0.265,0.218,0.517
29400,0.263,0.228,0.509
29500,0.264,0.229,0.507
29600,0.267,0.238,0.495
29700,0.269,0.225,0.506
29800,0.261,0.226,0.513
29900,0.269,0.228,0.503
30000,0.277,0.236,0.487
30100,0.268,0.232,0.500
30200,0.257,0.220,0.523
30300,0.253,0.227,0.520
30400,0.265,0.225,0.510
30500,0.260,0.210,0.530
30600,0.262,0.216,0.522
30700,0.262,0.225,0.513
30800,0.265,0.229,0.506
30900,0.257,0.238,0.505
31000,0.254,0.243,0.503
31100,0.256,0.239,0.505
31200,0.259,0.235,0.506
31300,0.248,0.238,0.514
31400,0.250,0.240,0.510
31500,0.240,0.247,0.513
31600,0.234,0.249,0.517
31700,0.239,0.256,0.505
31800,0.228,0.248,0.524
31900,0.229,0.239,0.532
32000,0.231,0.235,0.534
32100,0.234,0.249,0.517
32200,0.231,0.245,0.524
32300,0.230,0.241,0.529
32400,0.228,0.241,0.531
32500,0.229,0.254,0.517
32600,0.234,0.250,0.516
32700,0.224,0.253,0.523
32800,0.236,0.240,0.524
32900,0.229,0.240,0.531
33000,0.232,0.243,0.525
33100,0.221,0.242,0.537
33200,0.240,0.241,0.519
33300,0.233,0.237,0.530
33400,0.235,0.243,0.522
33500,0.228,0.245,0.527
33600,0.234,0.227,0.539
33700,0.233,0.229,0.538
33800,0.242,0.244,0.514
33900,0.229,0.228,0.543
34000,0.228,0.213,0.559
34100,0.221,0.215,0.564
34200,0.226,0.208,0.566
34300,0.228,0.224,0.548
34400,0.236,0.225,0.539
34500,0.246,0.207,0.547
34600,0.240,0.215,0.545
34700,0.229,0.205,0.566
34800,0.239,0.209,0.552
34900,0.235,0.214,0.551
35000,0.237,0.217,0.546
35100,0.243,0.214,0.543
35200,0.244,0.206,0.550
35300,0.258,0.206,0.536
35400,0.260,0.214,0.526
35500,0.273,0.214,0.513
35600,0.291,0.205,0.504
35700,0.293,0.205,0.502
35800,0.296,0.199,0.505
35900,0.292,0.194,0.514
36000,0.299,0.211,0.490
36100,0.308,0.211,0.481
36200,0.295,0.227,0.478
36300,0.303,0.217,0.480
36400,0.294,0.209,0.497
36500,0.281,0.212,0.507
36600,0.275,0.205,0.520
36700,0.286,0.201,0.513
36800,0.285,0.195,0.520
36900,0.290,0.192,0.518
37000,0.294,0.191,0.515
37100,0.289,0.200,0.511
37200,0.281,0.197,0.522
37300,0.281,0.190,0.529
37400,0.276,0.197,0.527
37500,0.281,0.203,0.516
37600,0.275,0.206,0.519
37700,0.266,0.201,0.533
37800,0.276,0.204,0.520
37900,0.271,0.207,0.522
38000,0.263,0.208,0.529
38100,0.266,0.211,0.523
38200,0.283,0.202,0.515
38300,0.274,0.188,0.538
38400,0.279,0.191,0.530
38500,0.286,0.191,0.523
38600,0.286,0.190,0.524
38700,0.286,0.191,0.523
38800,0.297,0.192,0.511
38900,0.305,0.186,0.509
39000,0.311,0.187,0.502
39100,0.318,0.178,0.504
39200,0.319,0.176,0.505
39300,0.316,0.163,0.521
39400,0.319,0.165,0.516
39500,0.313,0.159,0.528
39600,0.318,0.164,0.518
39700,0.315,0.167,0.518
39800,0.313,0.176,0.511
39900,0.323,0.174,0.503
40000,0.325,0.164,0.511
40100,0.322,0.167,0.511
40200,0.320,0.165,0.515
40300,0.316,0.155,0.529
40400,0.315,0.160,0.525
40500,0.325,0.170,0.505
40600,0.315,0.166,0.519
40700,0.314,0.170,0.516
40800,0.317,0.170,0.513
40900,0.302,0.173,0.525
41000,0.312,0.171,0.517
41100,0.316,0.158,0.526
41200,0.322,0.159,0.519
41300,0.309,0.156,0.535
41400,0.304,0.153,0.543
