time,n_A+p,n_B,n_AB
100,0.379,0.480,0.141
200,0.358,0.443,0.199
300,0.324,0.428,0.248
400,0.300,0.404,0.297
500,0.287,0.410,0.303
600,0.245,0.483,0.272
700,0.257,0.495,0.248
800,0.239,0.538,0.223
900,0.223,0.547,0.229
1000,0.183,0.566,0.251
1100,0.144,0.636,0.220
1200,0.135,0.664,0.202
1300,0.135,0.688,0.177
1400,0.135,0.737,0.128
1500,0.135,0.774,0.092
1600,0.122,0.765,0.113
1700,0.113,0.761,0.125
1800,0.101,0.804,0.095
1900,0.092,0.832,0.076
2000,0.080,0.838,0.083
2100,0.080,0.853,0.067
2200,0.076,0.862,0.061
2300,0.070,0.872,0.058
2400,0.064,0.881,0.055
2500,0.058,0.872,0.070
2600,0.064,0.881,0.055
2700,0.073,0.884,0.043
2800,0.073,0.884,0.043
2900,0.067,0.893,0.040
3000,0.061,0.896,0.043
3100,0.058,0.896,0.046
3200,0.058,0.908,0.034
3300,0.049,0.905,0.046
3400,0.055,0.914,0.031
3500,0.055,0.908,0.037
3600,0.067,0.899,0.034
3700,0.055,0.902,0.043
3800,0.046,0.899,0.055
3900,0.040,0.893,0.067
4000,0.037,0.902,0.061
4100,0.037,0.905,0.058
4200,0.037,0.911,0.052
4300,0.037,0.914,0.049
4400,0.034,0.917,0.049
4500,0.037,0.917,0.046
4600,0.037,0.920,0.043
4700,0.037,0.930,0.034
4800,0.031,0.930,0.040
4900,0.018,0.933,0.049
5000,0.015,0.933,0.052
5100,0.009,0.933,0.058
5200,0.009,0.954,0.037
5300,0.006,0.960,0.034
5400,0.009,0.966,0.024
5500,0.006,0.982,0.012
5600,0.003,0.985,0.012
5700,0.003,0.988,0.009
5800,0.003,0.991,0.006
5900,0.003,0.994,0.003
6000,0.003,0.994,0.003
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.997,0.003
6500,0.000,1.000,0.000
