time,n_A+p,n_B,n_AB
100,0.385,0.459,0.156
200,0.352,0.416,0.232
300,0.343,0.388,0.269
400,0.315,0.352,0.333
500,0.318,0.382,0.300
600,0.300,0.394,0.306
700,0.272,0.410,0.318
800,0.306,0.410,0.284
900,0.315,0.410,0.275
1000,0.309,0.425,0.266
1100,0.318,0.413,0.269
1200,0.336,0.401,0.263
1300,0.327,0.410,0.263
1400,0.312,0.416,0.272
1500,0.300,0.410,0.291
1600,0.287,0.404,0.309
1700,0.303,0.419,0.278
1800,0.306,0.416,0.278
1900,0.300,0.413,0.287
2000,0.303,0.404,0.294
2100,0.309,0.391,0.300
2200,0.333,0.382,0.284
2300,0.343,0.352,0.306
2400,0.336,0.373,0.291
2500,0.346,0.346,0.309
2600,0.339,0.327,0.333
2700,0.367,0.343,0.291
2800,0.385,0.318,0.297
2900,0.422,0.284,0.294
3000,0.456,0.260,0.284
3100,0.495,0.284,0.220
3200,0.502,0.257,0.242
3300,0.483,0.248,0.269
3400,0.492,0.214,0.294
3500,0.502,0.214,0.284
3600,0.502,0.202,0.297
3700,0.550,0.190,0.260
3800,0.575,0.168,0.257
3900,0.618,0.153,0.229
4000,0.602,0.156,0.242
4100,0.630,0.153,0.217
4200,0.642,0.119,0.239
4300,0.673,0.110,0.217
4400,0.688,0.107,0.205
4500,0.691,0.110,0.199
4600,0.725,0.095,0.180
4700,0.713,0.086,0.202
4800,0.740,0.076,0.183
4900,0.758,0.070,0.171
5000,0.752,0.067,0.180
5100,0.804,0.043,0.153
5200,0.804,0.034,0.162
5300,0.832,0.040,0.128
5400,0.813,0.034,0.153
5500,0.820,0.034,0.147
5600,0.847,0.034,0.119
5700,0.865,0.031,0.104
5800,0.887,0.037,0.076
5900,0.887,0.034,0.080
6000,0.890,0.018,0.092
6100,0.896,0.024,0.080
6200,0.914,0.015,0.070
6300,0.911,0.009,0.080
6400,0.930,0.006,0.064
6500,0.936,0.003,0.061
6600,0.936,0.003,0.061
6700,0.930,0.003,0.067
6800,0.930,0.003,0.067
6900,0.933,0.000,0.067
7000,0.948,0.000,0.052
7100,0.945,0.000,0.055
7200,0.951,0.000,0.049
7300,0.960,0.000,0.040
7400,0.960,0.000,0.040
7500,0.969,0.000,0.031
7600,0.976,0.000,0.024
7700,0.969,0.000,0.031
7800,0.972,0.006,0.021
7900,0.972,0.000,0.028
8000,0.966,0.000,0.034
8100,0.976,0.000,0.024
8200,0.979,0.000,0.021
8300,0.979,0.000,0.021
8400,0.976,0.000,0.024
8500,0.988,0.000,0.012
8600,0.994,0.000,0.006
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,1.000,0.000,0.000
