time,n_A+p,n_B,n_AB
100,0.367,0.462,0.171
200,0.306,0.382,0.312
300,0.272,0.358,0.370
400,0.251,0.327,0.422
500,0.205,0.309,0.486
600,0.196,0.291,0.514
700,0.187,0.272,0.541
800,0.156,0.269,0.575
900,0.147,0.263,0.590
1000,0.144,0.266,0.590
1100,0.147,0.275,0.578
1200,0.156,0.251,0.593
1300,0.156,0.235,0.609
1400,0.168,0.226,0.606
1500,0.159,0.180,0.661
1600,0.156,0.187,0.657
1700,0.162,0.205,0.633
1800,0.156,0.220,0.624
1900,0.162,0.242,0.596
2000,0.177,0.214,0.609
2100,0.177,0.205,0.618
2200,0.193,0.220,0.587
2300,0.193,0.196,0.612
2400,0.162,0.208,0.630
2500,0.168,0.202,0.630
2600,0.144,0.202,0.654
2700,0.153,0.199,0.648
2800,0.153,0.220,0.627
2900,0.135,0.202,0.664
3000,0.119,0.211,0.670
3100,0.144,0.220,0.636
3200,0.125,0.214,0.661
3300,0.128,0.217,0.654
3400,0.153,0.235,0.612
3500,0.153,0.232,0.615
3600,0.135,0.214,0.651
3700,0.159,0.242,0.599
3800,0.156,0.226,0.618
3900,0.165,0.211,0.624
4000,0.168,0.202,0.630
4100,0.180,0.190,0.630
4200,0.190,0.177,0.633
4300,0.193,0.156,0.651
4400,0.202,0.190,0.609
4500,0.180,0.187,0.633
4600,0.171,0.180,0.648
4700,0.190,0.165,0.645
4800,0.180,0.177,0.642
4900,0.171,0.177,0.651
5000,0.165,0.193,0.642
5100,0.183,0.190,0.627
5200,0.177,0.205,0.618
5300,0.205,0.229,0.566
5400,0.199,0.239,0.563
5500,0.208,0.235,0.557
5600,0.168,0.220,0.612
5700,0.156,0.217,0.627
5800,0.156,0.193,0.651
5900,0.153,0.180,0.667
6000,0.138,0.199,0.664
6100,0.141,0.171,0.688
6200,0.156,0.131,0.713
6300,0.174,0.128,0.697
6400,0.190,0.174,0.636
6500,0.180,0.165,0.654
6600,0.183,0.165,0.651
6700,0.199,0.165,0.636
6800,0.199,0.144,0.657
6900,0.199,0.159,0.642
7000,0.235,0.162,0.602
7100,0.235,0.135,0.630
7200,0.239,0.150,0.612
7300,0.202,0.125,0.673
7400,0.208,0.159,0.633
7500,0.183,0.180,0.636
7600,0.183,0.190,0.627
7700,0.180,0.162,0.657
7800,0.196,0.165,0.639
7900,0.162,0.150,0.688
8000,0.168,0.147,0.685
8100,0.180,0.174,0.645
8200,0.199,0.131,0.670
8300,0.205,0.147,0.648
8400,0.193,0.147,0.661
8500,0.174,0.171,0.654
8600,0.168,0.168,0.664
8700,0.193,0.153,0.654
8800,0.180,0.147,0.673
8900,0.214,0.144,0.642
9000,0.214,0.138,0.648
9100,0.208,0.165,0.627
9200,0.202,0.183,0.615
9300,0.190,0.211,0.599
9400,0.177,0.174,0.648
9500,0.174,0.162,0.664
9600,0.205,0.144,0.651
9700,0.208,0.147,0.645
9800,0.208,0.147,0.645
9900,0.193,0.165,0.642
10000,0.183,0.156,0.661
10100,0.183,0.135,0.682
10200,0.199,0.144,0.657
10300,0.205,0.116,0.679
10400,0.223,0.107,0.670
10500,0.257,0.110,0.633
10600,0.251,0.159,0.590
10700,0.242,0.162,0.596
10800,0.263,0.153,0.584
10900,0.266,0.144,0.590
11000,0.223,0.141,0.636
11100,0.242,0.141,0.618
11200,0.291,0.101,0.609
11300,0.272,0.089,0.639
11400,0.229,0.104,0.667
11500,0.220,0.138,0.642
11600,0.232,0.141,0.627
11700,0.235,0.162,0.602
11800,0.220,0.171,0.609
11900,0.248,0.177,0.575
12000,0.235,0.150,0.615
12100,0.217,0.147,0.636
12200,0.196,0.193,0.612
12300,0.180,0.208,0.612
12400,0.190,0.205,0.606
12500,0.180,0.196,0.624
12600,0.153,0.211,0.636
12700,0.147,0.214,0.639
12800,0.153,0.232,0.615
12900,0.162,0.217,0.621
13000,0.153,0.208,0.639
13100,0.147,0.187,0.667
13200,0.156,0.183,0.661
13300,0.174,0.171,0.654
13400,0.165,0.162,0.673
13500,0.156,0.180,0.664
13600,0.138,0.202,0.661
13700,0.156,0.193,0.651
13800,0.150,0.196,0.654
13900,0.147,0.217,0.636
14000,0.159,0.220,0.621
14100,0.150,0.211,0.639
14200,0.168,0.242,0.590
14300,0.138,0.251,0.612
14400,0.110,0.281,0.609
14500,0.107,0.287,0.606
14600,0.122,0.257,0.621
14700,0.141,0.251,0.609
14800,0.156,0.269,0.575
14900,0.141,0.260,0.599
15000,0.128,0.275,0.596
15100,0.128,0.281,0.590
15200,0.110,0.294,0.596
15300,0.092,0.275,0.633
15400,0.095,0.291,0.615
15500,0.110,0.346,0.544
15600,0.138,0.309,0.554
15700,0.144,0.248,0.609
15800,0.138,0.239,0.624
15900,0.150,0.248,0.602
16000,0.113,0.269,0.618
16100,0.104,0.257,0.639
16200,0.119,0.275,0.606
16300,0.113,0.248,0.639
16400,0.125,0.251,0.624
16500,0.116,0.245,0.639
16600,0.122,0.266,0.612
16700,0.131,0.245,0.624
16800,0.119,0.266,0.615
16900,0.128,0.235,0.636
17000,0.113,0.196,0.691
17100,0.110,0.180,0.709
17200,0.113,0.183,0.703
17300,0.125,0.177,0.697
17400,0.153,0.174,0.673
17500,0.159,0.187,0.654
17600,0.183,0.190,0.627
17700,0.171,0.183,0.645
17800,0.190,0.180,0.630
17900,0.183,0.156,0.661
18000,0.174,0.168,0.657
18100,0.187,0.150,0.664
18200,0.202,0.138,0.661
18300,0.193,0.113,0.694
18400,0.199,0.141,0.661
18500,0.202,0.141,0.657
18600,0.199,0.150,0.651
18700,0.205,0.141,0.654
18800,0.196,0.141,0.664
18900,0.263,0.110,0.627
19000,0.251,0.135,0.615
19100,0.242,0.135,0.624
19200,0.223,0.131,0.645
19300,0.211,0.119,0.670
19400,0.196,0.144,0.661
19500,0.190,0.119,0.691
19600,0.208,0.150,0.642
19700,0.217,0.135,0.648
19800,0.223,0.147,0.630
19900,0.229,0.162,0.609
20000,0.245,0.147,0.609
20100,0.229,0.131,0.639
20200,0.254,0.138,0.609
20300,0.263,0.119,0.618
20400,0.287,0.119,0.593
20500,0.251,0.104,0.645
20600,0.245,0.098,0.657
20700,0.248,0.104,0.648
20800,0.245,0.125,0.630
20900,0.278,0.131,0.590
21000,0.278,0.107,0.615
21100,0.226,0.125,0.648
21200,0.220,0.162,0.618
21300,0.223,0.159,0.618
21400,0.211,0.138,0.651
21500,0.217,0.119,0.664
21600,0.199,0.107,0.694
21700,0.214,0.116,0.670
21800,0.226,0.147,0.627
21900,0.232,0.138,0.630
22000,0.205,0.150,0.645
22100,0.183,0.177,0.639
22200,0.162,0.208,0.630
22300,0.147,0.211,0.642
22400,0.159,0.183,0.657
22500,0.183,0.174,0.642
22600,0.187,0.162,0.651
22700,0.190,0.190,0.621
22800,0.168,0.162,0.670
22900,0.165,0.159,0.676
23000,0.171,0.174,0.654
23100,0.174,0.159,0.667
23200,0.180,0.156,0.664
23300,0.193,0.162,0.645
23400,0.205,0.159,0.636
23500,0.202,0.168,0.630
23600,0.205,0.150,0.645
23700,0.208,0.165,0.627
