time,n_A+p,n_B,n_AB
100,0.404,0.425,0.171
200,0.367,0.352,0.281
300,0.367,0.318,0.315
400,0.382,0.306,0.312
500,0.419,0.278,0.303
600,0.434,0.245,0.321
700,0.462,0.229,0.309
800,0.425,0.220,0.355
900,0.471,0.223,0.306
1000,0.443,0.183,0.373
1100,0.465,0.199,0.336
1200,0.483,0.205,0.312
1300,0.465,0.180,0.355
1400,0.471,0.159,0.370
1500,0.456,0.144,0.401
1600,0.489,0.156,0.355
1700,0.532,0.128,0.339
1800,0.581,0.119,0.300
1900,0.572,0.116,0.312
2000,0.578,0.122,0.300
2100,0.587,0.116,0.297
2200,0.633,0.116,0.251
2300,0.682,0.104,0.214
2400,0.685,0.086,0.229
2500,0.713,0.061,0.226
2600,0.725,0.064,0.211
2700,0.737,0.058,0.205
2800,0.740,0.049,0.211
2900,0.752,0.043,0.205
3000,0.789,0.043,0.168
3100,0.789,0.037,0.174
3200,0.786,0.052,0.162
3300,0.786,0.040,0.174
3400,0.786,0.049,0.165
3500,0.807,0.043,0.150
3600,0.823,0.034,0.144
3700,0.850,0.034,0.116
3800,0.829,0.028,0.144
3900,0.841,0.028,0.131
4000,0.872,0.028,0.101
4100,0.881,0.024,0.095
4200,0.875,0.028,0.098
4300,0.884,0.015,0.101
4400,0.893,0.021,0.086
4500,0.908,0.021,0.070
4600,0.893,0.018,0.089
4700,0.869,0.028,0.104
4800,0.859,0.021,0.119
4900,0.850,0.015,0.135
5000,0.832,0.015,0.153
5100,0.856,0.012,0.131
5200,0.881,0.012,0.107
5300,0.893,0.006,0.101
5400,0.893,0.006,0.101
5500,0.908,0.012,0.080
5600,0.930,0.009,0.061
5700,0.933,0.006,0.061
5800,0.942,0.006,0.052
5900,0.939,0.006,0.055
6000,0.942,0.006,0.052
6100,0.951,0.006,0.043
6200,0.957,0.006,0.037
6300,0.954,0.006,0.040
6400,0.945,0.006,0.049
6500,0.927,0.006,0.067
6600,0.930,0.006,0.064
6700,0.939,0.009,0.052
6800,0.951,0.003,0.046
6900,0.960,0.003,0.037
7000,0.960,0.003,0.037
7100,0.951,0.003,0.046
7200,0.954,0.003,0.043
7300,0.966,0.009,0.024
7400,0.963,0.009,0.028
7500,0.963,0.009,0.028
7600,0.972,0.006,0.021
7700,0.972,0.006,0.021
7800,0.976,0.003,0.021
7900,0.966,0.003,0.031
8000,0.969,0.003,0.028
8100,0.969,0.003,0.028
8200,0.976,0.003,0.021
8300,0.979,0.003,0.018
8400,0.972,0.003,0.024
8500,0.982,0.003,0.015
8600,0.991,0.003,0.006
8700,0.994,0.003,0.003
8800,0.994,0.003,0.003
8900,0.997,0.003,0.000
9000,0.997,0.003,0.000
9100,0.997,0.003,0.000
9200,0.997,0.003,0.000
9300,0.994,0.003,0.003
9400,0.994,0.003,0.003
9500,0.991,0.003,0.006
9600,0.994,0.003,0.003
9700,0.994,0.000,0.006
9800,0.991,0.000,0.009
9900,0.997,0.000,0.003
10000,0.997,0.000,0.003
10100,0.997,0.000,0.003
10200,0.997,0.000,0.003
10300,0.997,0.000,0.003
10400,0.997,0.000,0.003
10500,0.997,0.000,0.003
10600,0.997,0.000,0.003
10700,1.000,0.000,0.000
