time,n_A+p,n_B,n_AB
100,0.352,0.492,0.156
200,0.349,0.413,0.239
300,0.312,0.358,0.330
400,0.294,0.339,0.367
500,0.266,0.336,0.398
600,0.242,0.343,0.416
700,0.220,0.336,0.443
800,0.223,0.376,0.401
900,0.202,0.385,0.413
1000,0.223,0.401,0.376
1100,0.214,0.419,0.367
1200,0.196,0.413,0.391
1300,0.202,0.419,0.379
1400,0.199,0.434,0.367
1500,0.180,0.437,0.382
1600,0.162,0.440,0.398
1700,0.141,0.440,0.419
1800,0.135,0.434,0.431
1900,0.122,0.462,0.416
2000,0.150,0.431,0.419
2100,0.168,0.450,0.382
2200,0.168,0.459,0.373
2300,0.153,0.465,0.382
2400,0.131,0.459,0.410
2500,0.110,0.471,0.419
2600,0.122,0.498,0.379
2700,0.150,0.471,0.379
2800,0.131,0.450,0.419
2900,0.131,0.465,0.404
3000,0.144,0.489,0.367
3100,0.138,0.492,0.370
3200,0.110,0.495,0.394
3300,0.098,0.529,0.373
3400,0.070,0.544,0.385
3500,0.061,0.557,0.382
3600,0.061,0.606,0.333
3700,0.067,0.578,0.355
3800,0.076,0.636,0.287
3900,0.064,0.685,0.251
4000,0.064,0.694,0.242
4100,0.037,0.716,0.248
4200,0.052,0.737,0.211
4300,0.052,0.761,0.187
4400,0.046,0.765,0.190
4500,0.031,0.771,0.199
4600,0.034,0.761,0.205
4700,0.024,0.777,0.199
4800,0.028,0.774,0.199
4900,0.046,0.758,0.196
5000,0.037,0.755,0.208
5100,0.037,0.752,0.211
5200,0.031,0.761,0.208
5300,0.015,0.758,0.226
5400,0.012,0.752,0.235
5500,0.015,0.777,0.208
5600,0.009,0.807,0.183
5700,0.009,0.829,0.162
5800,0.003,0.847,0.150
5900,0.009,0.853,0.138
6000,0.003,0.859,0.138
6100,0.009,0.820,0.171
6200,0.015,0.832,0.153
6300,0.012,0.835,0.153
6400,0.009,0.875,0.116
6500,0.018,0.875,0.107
6600,0.015,0.878,0.107
6700,0.012,0.884,0.104
6800,0.012,0.865,0.122
6900,0.012,0.841,0.147
7000,0.012,0.856,0.131
7100,0.018,0.869,0.113
7200,0.009,0.902,0.089
7300,0.003,0.917,0.080
7400,0.003,0.902,0.095
7500,0.000,0.899,0.101
7600,0.000,0.896,0.104
7700,0.006,0.908,0.086
7800,0.006,0.914,0.080
7900,0.006,0.927,0.067
8000,0.003,0.939,0.058
8100,0.003,0.951,0.046
8200,0.003,0.960,0.037
8300,0.003,0.969,0.028
8400,0.003,0.969,0.028
8500,0.003,0.976,0.021
8600,0.003,0.979,0.018
8700,0.003,0.979,0.018
8800,0.003,0.979,0.018
8900,0.003,0.976,0.021
9000,0.003,0.985,0.012
9100,0.003,0.979,0.018
9200,0.003,0.979,0.018
9300,0.003,0.979,0.018
9400,0.003,0.979,0.018
9500,0.003,0.982,0.015
9600,0.003,0.982,0.015
9700,0.003,0.982,0.015
9800,0.003,0.985,0.012
9900,0.003,0.985,0.012
10000,0.003,0.985,0.012
10100,0.003,0.991,0.006
10200,0.003,0.991,0.006
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.994,0.003
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.988,0.012
12800,0.000,0.991,0.009
12900,0.000,0.994,0.006
13000,0.000,0.994,0.006
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,1.000,0.000
