time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.944,0.027
500,0.030,0.942,0.029
600,0.032,0.939,0.030
700,0.031,0.942,0.028
800,0.031,0.936,0.034
900,0.031,0.933,0.037
1000,0.033,0.930,0.038
1100,0.036,0.932,0.033
1200,0.033,0.928,0.039
1300,0.034,0.930,0.037
1400,0.032,0.928,0.040
1500,0.035,0.928,0.037
1600,0.035,0.930,0.036
1700,0.035,0.930,0.036
1800,0.034,0.934,0.033
1900,0.032,0.928,0.040
2000,0.031,0.915,0.054
2100,0.033,0.913,0.054
2200,0.036,0.910,0.054
2300,0.033,0.912,0.055
2400,0.032,0.912,0.056
2500,0.032,0.916,0.052
2600,0.031,0.915,0.054
2700,0.033,0.904,0.063
2800,0.031,0.905,0.064
2900,0.031,0.902,0.067
3000,0.031,0.898,0.072
3100,0.030,0.897,0.074
3200,0.032,0.872,0.096
3300,0.031,0.868,0.101
3400,0.032,0.861,0.107
3500,0.032,0.858,0.110
3600,0.037,0.863,0.100
3700,0.039,0.866,0.095
3800,0.039,0.869,0.092
3900,0.038,0.856,0.106
4000,0.046,0.845,0.109
4100,0.048,0.842,0.110
4200,0.042,0.838,0.121
4300,0.042,0.838,0.121
4400,0.042,0.839,0.120
4500,0.042,0.823,0.135
4600,0.043,0.820,0.137
4700,0.044,0.817,0.139
4800,0.046,0.800,0.154
4900,0.044,0.796,0.160
5000,0.049,0.793,0.158
5100,0.049,0.810,0.141
5200,0.047,0.791,0.162
5300,0.047,0.787,0.166
5400,0.052,0.784,0.163
5500,0.055,0.779,0.165
5600,0.064,0.769,0.166
5700,0.060,0.769,0.171
5800,0.064,0.770,0.165
5900,0.064,0.766,0.170
6000,0.065,0.770,0.164
6100,0.063,0.771,0.165
6200,0.058,0.756,0.186
6300,0.062,0.757,0.181
6400,0.056,0.758,0.186
6500,0.054,0.760,0.186
6600,0.055,0.763,0.182
6700,0.054,0.767,0.179
6800,0.058,0.768,0.174
6900,0.062,0.776,0.161
7000,0.058,0.758,0.184
7100,0.057,0.762,0.181
7200,0.056,0.766,0.178
7300,0.053,0.763,0.184
7400,0.052,0.752,0.196
7500,0.056,0.753,0.191
7600,0.065,0.748,0.187
7700,0.074,0.735,0.191
7800,0.075,0.740,0.186
7900,0.069,0.734,0.196
8000,0.072,0.732,0.196
8100,0.068,0.724,0.207
8200,0.072,0.722,0.206
8300,0.074,0.716,0.210
8400,0.074,0.720,0.206
8500,0.072,0.722,0.206
8600,0.078,0.722,0.200
8700,0.074,0.722,0.204
8800,0.077,0.714,0.209
8900,0.070,0.708,0.222
9000,0.079,0.707,0.215
9100,0.083,0.709,0.208
9200,0.082,0.697,0.222
9300,0.086,0.684,0.230
9400,0.084,0.676,0.240
9500,0.080,0.656,0.265
9600,0.079,0.666,0.255
9700,0.082,0.655,0.264
9800,0.076,0.657,0.268
9900,0.075,0.653,0.273
10000,0.069,0.657,0.274
10100,0.073,0.650,0.278
10200,0.073,0.650,0.278
10300,0.074,0.660,0.267
10400,0.070,0.665,0.265
10500,0.074,0.657,0.270
10600,0.070,0.650,0.280
10700,0.068,0.635,0.296
10800,0.063,0.638,0.298
10900,0.062,0.626,0.312
11000,0.069,0.626,0.304
11100,0.068,0.627,0.304
11200,0.075,0.621,0.304
11300,0.076,0.617,0.307
11400,0.079,0.625,0.296
11500,0.081,0.621,0.298
11600,0.076,0.619,0.305
11700,0.078,0.632,0.290
11800,0.082,0.624,0.294
11900,0.081,0.623,0.296
12000,0.075,0.618,0.307
12100,0.075,0.628,0.297
12200,0.072,0.626,0.302
12300,0.076,0.623,0.301
12400,0.082,0.613,0.305
12500,0.082,0.629,0.289
12600,0.084,0.612,0.304
12700,0.082,0.615,0.303
12800,0.082,0.617,0.301
12900,0.088,0.618,0.294
13000,0.093,0.625,0.282
13100,0.088,0.623,0.289
13200,0.095,0.621,0.284
13300,0.100,0.614,0.286
13400,0.101,0.610,0.289
13500,0.102,0.607,0.291
13600,0.100,0.586,0.314
13700,0.100,0.585,0.315
13800,0.107,0.593,0.299
13900,0.114,0.600,0.286
14000,0.115,0.586,0.298
14100,0.111,0.597,0.292
14200,0.110,0.589,0.300
14300,0.107,0.587,0.305
14400,0.115,0.581,0.303
14500,0.107,0.587,0.305
14600,0.114,0.585,0.300
14700,0.110,0.591,0.298
14800,0.107,0.578,0.315
14900,0.104,0.570,0.326
15000,0.104,0.569,0.327
15100,0.106,0.571,0.323
15200,0.112,0.553,0.335
15300,0.116,0.537,0.346
15400,0.116,0.543,0.340
15500,0.112,0.536,0.351
15600,0.131,0.536,0.333
15700,0.130,0.535,0.335
15800,0.137,0.549,0.315
15900,0.141,0.530,0.329
16000,0.143,0.522,0.335
16100,0.135,0.546,0.319
16200,0.132,0.566,0.302
16300,0.133,0.555,0.313
16400,0.127,0.552,0.322
16500,0.129,0.552,0.320
16600,0.132,0.541,0.327
16700,0.132,0.531,0.337
16800,0.131,0.535,0.334
16900,0.137,0.532,0.331
17000,0.140,0.529,0.331
17100,0.151,0.509,0.340
17200,0.138,0.516,0.346
17300,0.138,0.519,0.343
17400,0.135,0.527,0.338
17500,0.136,0.535,0.329
17600,0.139,0.544,0.317
17700,0.131,0.547,0.322
17800,0.133,0.552,0.316
17900,0.129,0.549,0.323
18000,0.126,0.551,0.324
18100,0.113,0.542,0.344
18200,0.114,0.545,0.340
18300,0.120,0.550,0.331
18400,0.127,0.541,0.332
18500,0.130,0.526,0.344
18600,0.124,0.514,0.363
18700,0.124,0.505,0.372
18800,0.121,0.504,0.376
18900,0.118,0.509,0.373
19000,0.114,0.499,0.386
19100,0.120,0.509,0.372
19200,0.130,0.498,0.372
19300,0.127,0.510,0.364
19400,0.123,0.519,0.359
19500,0.117,0.525,0.358
19600,0.122,0.524,0.354
19700,0.123,0.523,0.354
19800,0.125,0.519,0.356
19900,0.127,0.533,0.340
20000,0.127,0.525,0.348
20100,0.126,0.529,0.345
20200,0.123,0.529,0.348
20300,0.127,0.530,0.343
20400,0.132,0.523,0.345
20500,0.142,0.532,0.326
20600,0.148,0.535,0.317
20700,0.144,0.532,0.324
20800,0.148,0.542,0.309
20900,0.140,0.542,0.318
21000,0.143,0.541,0.316
21100,0.141,0.544,0.315
21200,0.130,0.541,0.329
21300,0.128,0.549,0.324
21400,0.138,0.550,0.313
21500,0.135,0.543,0.322
21600,0.129,0.569,0.302
21700,0.131,0.558,0.312
21800,0.129,0.563,0.308
21900,0.129,0.563,0.308
22000,0.127,0.569,0.304
22100,0.122,0.567,0.312
22200,0.131,0.572,0.297
22300,0.143,0.565,0.292
22400,0.139,0.563,0.298
22500,0.137,0.575,0.288
22600,0.137,0.574,0.289
22700,0.134,0.555,0.312
22800,0.130,0.566,0.304
22900,0.131,0.560,0.309
23000,0.131,0.561,0.308
23100,0.138,0.555,0.307
23200,0.139,0.549,0.313
23300,0.137,0.550,0.314
23400,0.136,0.549,0.316
23500,0.142,0.539,0.319
23600,0.133,0.538,0.329
23700,0.141,0.526,0.333
23800,0.150,0.510,0.340
23900,0.164,0.510,0.326
24000,0.173,0.509,0.319
24100,0.164,0.510,0.326
24200,0.160,0.514,0.326
24300,0.168,0.498,0.334
24400,0.172,0.499,0.329
24500,0.173,0.508,0.320
24600,0.169,0.501,0.331
24700,0.161,0.503,0.336
24800,0.159,0.501,0.340
24900,0.165,0.502,0.333
25000,0.165,0.501,0.334
25100,0.151,0.504,0.345
25200,0.144,0.491,0.365
25300,0.157,0.490,0.352
25400,0.161,0.477,0.362
25500,0.170,0.483,0.347
25600,0.178,0.479,0.343
25700,0.180,0.474,0.346
25800,0.183,0.481,0.336
25900,0.173,0.468,0.360
26000,0.180,0.467,0.353
26100,0.180,0.473,0.347
26200,0.173,0.450,0.377
26300,0.178,0.445,0.377
26400,0.189,0.447,0.364
26500,0.198,0.446,0.355
26600,0.194,0.441,0.365
26700,0.203,0.441,0.355
26800,0.198,0.435,0.367
