time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.964,0.006
600,0.030,0.960,0.010
700,0.030,0.961,0.009
800,0.030,0.950,0.020
900,0.030,0.947,0.023
1000,0.032,0.939,0.030
1100,0.031,0.934,0.036
1200,0.031,0.931,0.039
1300,0.030,0.933,0.038
1400,0.030,0.931,0.040
1500,0.030,0.930,0.041
1600,0.030,0.920,0.050
1700,0.030,0.920,0.050
1800,0.030,0.916,0.054
1900,0.030,0.903,0.067
2000,0.030,0.888,0.083
2100,0.034,0.889,0.078
2200,0.035,0.887,0.079
2300,0.034,0.886,0.081
2400,0.033,0.888,0.080
2500,0.034,0.871,0.095
2600,0.034,0.859,0.107
2700,0.034,0.845,0.122
2800,0.035,0.841,0.125
2900,0.039,0.831,0.130
3000,0.037,0.827,0.136
3100,0.046,0.821,0.133
3200,0.047,0.823,0.130
3300,0.048,0.823,0.129
3400,0.046,0.800,0.154
3500,0.045,0.789,0.166
3600,0.047,0.783,0.170
3700,0.044,0.778,0.178
3800,0.048,0.771,0.181
3900,0.057,0.762,0.181
4000,0.052,0.752,0.196
4100,0.052,0.757,0.191
4200,0.052,0.755,0.193
4300,0.054,0.746,0.200
4400,0.058,0.737,0.204
4500,0.057,0.717,0.226
4600,0.062,0.702,0.236
4700,0.055,0.696,0.249
4800,0.049,0.700,0.251
4900,0.049,0.706,0.245
5000,0.050,0.697,0.253
5100,0.055,0.682,0.263
5200,0.057,0.665,0.278
5300,0.054,0.671,0.275
5400,0.051,0.654,0.295
5500,0.045,0.651,0.304
5600,0.050,0.655,0.295
5700,0.050,0.649,0.301
5800,0.060,0.650,0.290
5900,0.054,0.663,0.283
6000,0.052,0.667,0.281
6100,0.057,0.655,0.288
6200,0.053,0.646,0.301
6300,0.051,0.638,0.311
6400,0.057,0.618,0.325
6500,0.062,0.617,0.321
6600,0.063,0.621,0.316
6700,0.072,0.619,0.309
6800,0.072,0.621,0.307
6900,0.070,0.620,0.309
7000,0.075,0.611,0.315
7100,0.066,0.593,0.340
7200,0.072,0.587,0.341
7300,0.072,0.587,0.341
7400,0.073,0.578,0.349
7500,0.075,0.580,0.345
7600,0.082,0.591,0.327
7700,0.087,0.582,0.331
7800,0.090,0.572,0.338
7900,0.086,0.571,0.343
8000,0.091,0.569,0.340
8100,0.083,0.566,0.351
8200,0.079,0.561,0.361
8300,0.077,0.567,0.356
8400,0.078,0.586,0.336
8500,0.073,0.588,0.339
8600,0.078,0.586,0.336
8700,0.074,0.586,0.340
8800,0.079,0.575,0.346
8900,0.070,0.576,0.353
9000,0.081,0.574,0.345
9100,0.072,0.566,0.363
9200,0.074,0.557,0.370
9300,0.076,0.546,0.378
9400,0.076,0.539,0.385
9500,0.077,0.536,0.387
9600,0.077,0.539,0.384
9700,0.077,0.530,0.393
9800,0.083,0.513,0.404
9900,0.075,0.517,0.409
10000,0.073,0.496,0.431
10100,0.073,0.510,0.418
10200,0.077,0.496,0.427
10300,0.085,0.487,0.428
10400,0.079,0.479,0.442
10500,0.082,0.485,0.433
10600,0.092,0.471,0.437
10700,0.086,0.475,0.439
10800,0.093,0.473,0.434
10900,0.101,0.478,0.421
