time,n_A+p,n_B,n_AB,avg_entropy_simp
79000,0.037,0.928,0.035,0.098669
79500,0.032,0.926,0.042,0.111384
80000,0.035,0.911,0.055,0.116595
80500,0.035,0.888,0.077,0.155919
81000,0.037,0.911,0.052,0.126574
81500,0.040,0.898,0.062,0.164784
82000,0.037,0.896,0.067,0.121482
82500,0.045,0.881,0.074,0.171506
83000,0.045,0.908,0.047,0.129560
83500,0.035,0.908,0.057,0.107224
84000,0.040,0.931,0.030,0.085499
84500,0.035,0.911,0.055,0.103289
85000,0.032,0.898,0.069,0.123483
85500,0.030,0.896,0.074,0.125884
86000,0.030,0.886,0.084,0.148564
86500,0.032,0.926,0.042,0.089468
87000,0.032,0.911,0.057,0.121756
87500,0.032,0.916,0.052,0.112319
88000,0.032,0.916,0.052,0.110932
88500,0.035,0.868,0.097,0.191454
89000,0.032,0.906,0.062,0.121851
89500,0.037,0.891,0.072,0.169634
90000,0.037,0.891,0.072,0.144495
90500,0.035,0.881,0.084,0.163248
91000,0.032,0.921,0.047,0.101865
91500,0.037,0.916,0.047,0.108667
92000,0.042,0.883,0.074,0.157792
92500,0.035,0.913,0.052,0.118605
93000,0.037,0.903,0.060,0.131313
93500,0.032,0.908,0.060,0.115584
94000,0.037,0.901,0.062,0.130931
94500,0.030,0.933,0.037,0.082175
95000,0.030,0.901,0.069,0.134645
95500,0.030,0.935,0.035,0.090582
96000,0.030,0.911,0.060,0.108220
96500,0.032,0.901,0.067,0.115992
97000,0.030,0.931,0.040,0.091415
97500,0.042,0.908,0.050,0.123395
98000,0.042,0.913,0.045,0.121915
98500,0.032,0.898,0.069,0.135169
99000,0.032,0.886,0.082,0.146166
99500,0.032,0.911,0.057,0.118627
100000,0.035,0.911,0.055,0.137774
