time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.939,0.031
1000,0.052,0.865,0.083
1500,0.061,0.820,0.119
2000,0.055,0.743,0.202
2500,0.040,0.844,0.116
3000,0.034,0.869,0.098
3500,0.043,0.838,0.119
4000,0.070,0.755,0.174
4500,0.089,0.758,0.153
5000,0.101,0.703,0.196
5500,0.199,0.560,0.242
6000,0.220,0.566,0.214
6500,0.272,0.495,0.232
7000,0.306,0.440,0.254
7500,0.294,0.391,0.315
8000,0.306,0.407,0.287
8500,0.367,0.327,0.306
9000,0.401,0.248,0.352
9500,0.477,0.214,0.309
10000,0.428,0.297,0.275
10500,0.428,0.257,0.315
11000,0.474,0.223,0.303
11500,0.535,0.174,0.291
12000,0.535,0.162,0.303
12500,0.538,0.180,0.281
13000,0.557,0.168,0.275
13500,0.639,0.141,0.220
14000,0.633,0.153,0.214
14500,0.664,0.119,0.217
15000,0.719,0.101,0.180
15500,0.771,0.061,0.168
16000,0.841,0.031,0.128
16500,0.893,0.031,0.076
17000,0.945,0.003,0.052
17500,0.972,0.000,0.028
18000,0.957,0.000,0.043
18500,0.982,0.000,0.018
19000,0.991,0.000,0.009
19500,0.991,0.000,0.009
20000,0.994,0.000,0.006
20500,0.997,0.000,0.003
21000,1.000,0.000,0.000
