time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.942,0.028
1000,0.031,0.933,0.037
1500,0.028,0.920,0.052
2000,0.028,0.911,0.061
2500,0.040,0.878,0.083
3000,0.064,0.835,0.101
3500,0.046,0.850,0.104
4000,0.070,0.804,0.125
4500,0.046,0.859,0.095
5000,0.031,0.920,0.049
5500,0.031,0.853,0.116
6000,0.067,0.826,0.107
6500,0.080,0.783,0.138
7000,0.128,0.722,0.150
7500,0.092,0.734,0.174
8000,0.067,0.746,0.187
8500,0.092,0.783,0.125
9000,0.083,0.765,0.153
9500,0.073,0.774,0.153
10000,0.086,0.765,0.150
10500,0.083,0.792,0.125
11000,0.086,0.801,0.113
11500,0.064,0.792,0.144
12000,0.076,0.817,0.107
12500,0.064,0.783,0.153
13000,0.092,0.743,0.165
13500,0.092,0.755,0.153
14000,0.086,0.777,0.138
14500,0.083,0.807,0.110
15000,0.070,0.789,0.141
15500,0.055,0.841,0.104
16000,0.049,0.856,0.095
16500,0.064,0.810,0.125
17000,0.061,0.829,0.110
17500,0.083,0.774,0.144
18000,0.073,0.801,0.125
18500,0.070,0.768,0.162
19000,0.076,0.768,0.156
19500,0.055,0.807,0.138
20000,0.076,0.789,0.135
20500,0.080,0.807,0.113
21000,0.058,0.758,0.183
21500,0.119,0.746,0.135
22000,0.092,0.694,0.214
22500,0.104,0.633,0.263
23000,0.128,0.691,0.180
23500,0.098,0.749,0.153
24000,0.107,0.740,0.153
24500,0.095,0.783,0.122
25000,0.089,0.749,0.162
25500,0.080,0.817,0.104
26000,0.089,0.774,0.138
26500,0.070,0.774,0.156
27000,0.083,0.713,0.205
27500,0.119,0.731,0.150
28000,0.095,0.740,0.165
28500,0.107,0.697,0.196
29000,0.150,0.679,0.171
29500,0.214,0.587,0.199
30000,0.205,0.590,0.205
30500,0.190,0.557,0.254
31000,0.180,0.554,0.266
31500,0.199,0.602,0.199
32000,0.202,0.578,0.220
32500,0.193,0.575,0.232
33000,0.165,0.661,0.174
33500,0.107,0.703,0.190
34000,0.116,0.752,0.131
34500,0.122,0.755,0.122
35000,0.138,0.661,0.202
35500,0.174,0.642,0.183
36000,0.128,0.654,0.217
36500,0.147,0.685,0.168
37000,0.144,0.618,0.239
37500,0.150,0.685,0.165
38000,0.144,0.676,0.180
38500,0.107,0.703,0.190
39000,0.147,0.709,0.144
39500,0.168,0.664,0.168
40000,0.144,0.709,0.147
40500,0.153,0.654,0.193
41000,0.214,0.578,0.208
41500,0.239,0.544,0.217
42000,0.291,0.453,0.257
42500,0.339,0.437,0.223
43000,0.376,0.373,0.251
43500,0.382,0.388,0.229
44000,0.401,0.385,0.214
44500,0.425,0.324,0.251
45000,0.437,0.306,0.257
45500,0.391,0.343,0.266
46000,0.398,0.382,0.220
46500,0.453,0.339,0.208
47000,0.440,0.343,0.217
47500,0.431,0.336,0.232
48000,0.468,0.306,0.226
48500,0.453,0.339,0.208
49000,0.483,0.321,0.196
49500,0.483,0.315,0.202
50000,0.508,0.287,0.205
50500,0.483,0.269,0.248
51000,0.474,0.275,0.251
51500,0.425,0.346,0.229
52000,0.450,0.312,0.239
52500,0.450,0.309,0.242
53000,0.437,0.346,0.217
53500,0.422,0.306,0.272
54000,0.443,0.333,0.223
54500,0.514,0.281,0.205
55000,0.532,0.251,0.217
55500,0.538,0.196,0.266
56000,0.584,0.135,0.281
56500,0.587,0.180,0.232
57000,0.612,0.202,0.187
57500,0.615,0.177,0.208
58000,0.645,0.171,0.183
58500,0.670,0.135,0.196
59000,0.713,0.107,0.180
59500,0.688,0.113,0.199
60000,0.697,0.107,0.196
60500,0.761,0.058,0.180
61000,0.783,0.080,0.138
61500,0.758,0.113,0.128
62000,0.731,0.101,0.168
62500,0.792,0.067,0.141
63000,0.820,0.031,0.150
63500,0.884,0.031,0.086
64000,0.920,0.012,0.067
64500,0.957,0.006,0.037
65000,0.976,0.000,0.024
65500,0.994,0.000,0.006
66000,0.994,0.000,0.006
66500,0.997,0.000,0.003
67000,0.997,0.000,0.003
67500,0.997,0.000,0.003
68000,0.997,0.000,0.003
68500,0.997,0.000,0.003
69000,0.997,0.000,0.003
69500,0.997,0.000,0.003
70000,1.000,0.000,0.000
