time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.905,0.067
1000,0.040,0.865,0.095
1500,0.034,0.832,0.135
2000,0.061,0.774,0.165
2500,0.064,0.768,0.168
3000,0.067,0.734,0.199
3500,0.092,0.685,0.223
4000,0.122,0.569,0.309
4500,0.147,0.523,0.330
5000,0.156,0.517,0.327
5500,0.153,0.492,0.355
6000,0.147,0.495,0.358
6500,0.275,0.382,0.343
7000,0.318,0.364,0.318
7500,0.370,0.324,0.306
8000,0.306,0.287,0.407
8500,0.388,0.235,0.376
9000,0.483,0.193,0.324
9500,0.511,0.153,0.336
10000,0.502,0.199,0.300
10500,0.440,0.183,0.376
11000,0.440,0.174,0.385
11500,0.511,0.168,0.321
12000,0.474,0.165,0.361
12500,0.563,0.131,0.306
13000,0.566,0.141,0.294
13500,0.544,0.150,0.306
14000,0.621,0.135,0.245
14500,0.584,0.165,0.251
15000,0.587,0.128,0.284
15500,0.554,0.165,0.281
16000,0.593,0.180,0.226
16500,0.532,0.193,0.275
17000,0.465,0.229,0.306
17500,0.428,0.199,0.373
18000,0.502,0.202,0.297
18500,0.440,0.187,0.373
19000,0.453,0.226,0.321
19500,0.410,0.156,0.434
20000,0.502,0.141,0.358
20500,0.495,0.205,0.300
21000,0.431,0.220,0.349
21500,0.352,0.284,0.364
22000,0.379,0.297,0.324
22500,0.315,0.336,0.349
23000,0.324,0.312,0.364
23500,0.297,0.398,0.306
24000,0.257,0.443,0.300
24500,0.281,0.346,0.373
25000,0.297,0.318,0.385
25500,0.339,0.235,0.425
26000,0.456,0.242,0.303
26500,0.425,0.235,0.339
27000,0.416,0.232,0.352
27500,0.401,0.251,0.349
28000,0.425,0.251,0.324
28500,0.385,0.281,0.333
29000,0.413,0.190,0.398
29500,0.453,0.199,0.349
30000,0.480,0.162,0.358
30500,0.557,0.131,0.312
31000,0.514,0.131,0.355
31500,0.520,0.128,0.352
32000,0.517,0.128,0.355
32500,0.508,0.135,0.358
33000,0.489,0.196,0.315
33500,0.410,0.214,0.376
34000,0.450,0.220,0.330
34500,0.474,0.174,0.352
35000,0.489,0.150,0.361
35500,0.529,0.119,0.352
36000,0.648,0.064,0.287
36500,0.676,0.067,0.257
37000,0.612,0.089,0.300
37500,0.731,0.058,0.211
38000,0.850,0.015,0.135
38500,0.869,0.018,0.113
39000,0.829,0.021,0.150
39500,0.835,0.012,0.153
40000,0.817,0.031,0.153
40500,0.856,0.021,0.122
41000,0.859,0.003,0.138
41500,0.881,0.003,0.116
42000,0.869,0.015,0.116
42500,0.872,0.024,0.104
43000,0.835,0.015,0.150
43500,0.838,0.028,0.135
44000,0.768,0.046,0.187
44500,0.780,0.028,0.193
45000,0.810,0.031,0.159
45500,0.847,0.012,0.141
46000,0.859,0.003,0.138
46500,0.908,0.009,0.083
47000,0.917,0.015,0.067
47500,0.920,0.028,0.052
48000,0.939,0.012,0.049
48500,0.951,0.009,0.040
49000,0.942,0.003,0.055
49500,0.905,0.012,0.083
50000,0.920,0.006,0.073
50500,0.930,0.009,0.061
51000,0.945,0.003,0.052
51500,0.976,0.000,0.024
52000,0.969,0.000,0.031
52500,0.966,0.003,0.031
53000,0.972,0.003,0.024
53500,0.982,0.000,0.018
54000,0.985,0.000,0.015
54500,0.997,0.000,0.003
55000,1.000,0.000,0.000
