time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.040,0.924,0.037
1000,0.049,0.872,0.080
1500,0.055,0.884,0.061
2000,0.040,0.911,0.049
2500,0.028,0.936,0.037
3000,0.031,0.911,0.058
3500,0.031,0.939,0.031
4000,0.031,0.917,0.052
4500,0.037,0.899,0.064
5000,0.028,0.905,0.067
5500,0.043,0.914,0.043
6000,0.031,0.933,0.037
6500,0.034,0.914,0.052
7000,0.028,0.945,0.028
7500,0.034,0.917,0.049
8000,0.031,0.920,0.049
8500,0.034,0.942,0.024
9000,0.028,0.936,0.037
9500,0.034,0.939,0.028
10000,0.028,0.951,0.021
10500,0.031,0.930,0.040
11000,0.034,0.933,0.034
11500,0.034,0.939,0.028
12000,0.055,0.896,0.049
12500,0.052,0.881,0.067
13000,0.052,0.872,0.076
13500,0.037,0.936,0.028
14000,0.043,0.899,0.058
14500,0.037,0.905,0.058
15000,0.043,0.890,0.067
15500,0.049,0.920,0.031
16000,0.052,0.896,0.052
16500,0.040,0.908,0.052
17000,0.034,0.927,0.040
17500,0.028,0.933,0.040
18000,0.037,0.924,0.040
18500,0.028,0.933,0.040
19000,0.037,0.936,0.028
19500,0.037,0.920,0.043
20000,0.034,0.905,0.061
20500,0.034,0.930,0.037
21000,0.052,0.920,0.028
21500,0.046,0.902,0.052
22000,0.061,0.878,0.061
22500,0.052,0.896,0.052
23000,0.055,0.859,0.086
23500,0.083,0.844,0.073
24000,0.116,0.755,0.128
24500,0.101,0.820,0.080
25000,0.107,0.807,0.086
25500,0.119,0.847,0.034
26000,0.080,0.826,0.095
26500,0.080,0.823,0.098
27000,0.055,0.862,0.083
27500,0.089,0.820,0.092
28000,0.080,0.810,0.110
28500,0.073,0.856,0.070
29000,0.067,0.881,0.052
29500,0.061,0.884,0.055
30000,0.055,0.859,0.086
30500,0.031,0.911,0.058
31000,0.049,0.881,0.070
31500,0.055,0.902,0.043
32000,0.049,0.887,0.064
32500,0.058,0.887,0.055
33000,0.067,0.865,0.067
33500,0.049,0.899,0.052
34000,0.040,0.911,0.049
34500,0.040,0.890,0.070
35000,0.052,0.896,0.052
35500,0.055,0.917,0.028
36000,0.058,0.896,0.046
36500,0.034,0.920,0.046
37000,0.055,0.869,0.076
37500,0.055,0.838,0.107
38000,0.040,0.884,0.076
38500,0.040,0.908,0.052
39000,0.040,0.908,0.052
39500,0.049,0.905,0.046
40000,0.061,0.853,0.086
40500,0.073,0.844,0.083
41000,0.052,0.853,0.095
41500,0.061,0.865,0.073
42000,0.058,0.869,0.073
42500,0.055,0.887,0.058
43000,0.034,0.939,0.028
43500,0.031,0.936,0.034
44000,0.040,0.930,0.031
44500,0.037,0.902,0.061
45000,0.052,0.881,0.067
45500,0.046,0.850,0.104
46000,0.043,0.875,0.083
46500,0.043,0.911,0.046
47000,0.052,0.865,0.083
47500,0.040,0.899,0.061
48000,0.037,0.914,0.049
48500,0.037,0.924,0.040
49000,0.046,0.902,0.052
49500,0.043,0.911,0.046
50000,0.055,0.908,0.037
50500,0.046,0.884,0.070
51000,0.052,0.899,0.049
51500,0.037,0.917,0.046
52000,0.043,0.914,0.043
52500,0.034,0.930,0.037
53000,0.031,0.945,0.024
53500,0.052,0.911,0.037
54000,0.040,0.924,0.037
54500,0.034,0.936,0.031
55000,0.037,0.905,0.058
55500,0.064,0.875,0.061
56000,0.043,0.875,0.083
56500,0.037,0.933,0.031
57000,0.055,0.905,0.040
57500,0.031,0.927,0.043
58000,0.046,0.920,0.034
58500,0.031,0.936,0.034
59000,0.046,0.905,0.049
59500,0.034,0.920,0.046
60000,0.046,0.924,0.031
60500,0.037,0.905,0.058
61000,0.052,0.890,0.058
61500,0.055,0.890,0.055
62000,0.055,0.872,0.073
62500,0.046,0.908,0.046
63000,0.043,0.914,0.043
63500,0.046,0.865,0.089
64000,0.052,0.859,0.089
64500,0.037,0.899,0.064
65000,0.043,0.890,0.067
65500,0.037,0.914,0.049
66000,0.037,0.924,0.040
66500,0.034,0.914,0.052
67000,0.055,0.893,0.052
67500,0.043,0.914,0.043
68000,0.043,0.920,0.037
68500,0.052,0.856,0.092
69000,0.043,0.875,0.083
69500,0.052,0.881,0.067
70000,0.046,0.908,0.046
70500,0.049,0.908,0.043
71000,0.043,0.908,0.049
71500,0.034,0.942,0.024
72000,0.037,0.939,0.024
72500,0.070,0.884,0.046
73000,0.067,0.887,0.046
73500,0.064,0.878,0.058
74000,0.058,0.896,0.046
74500,0.040,0.896,0.064
75000,0.043,0.920,0.037
75500,0.031,0.939,0.031
76000,0.031,0.930,0.040
76500,0.046,0.930,0.024
77000,0.055,0.911,0.034
77500,0.034,0.930,0.037
78000,0.031,0.914,0.055
78500,0.070,0.844,0.086
79000,0.046,0.838,0.116
79500,0.049,0.881,0.070
80000,0.055,0.850,0.095
80500,0.080,0.823,0.098
81000,0.055,0.887,0.058
81500,0.049,0.902,0.049
82000,0.052,0.881,0.067
82500,0.040,0.893,0.067
83000,0.058,0.887,0.055
83500,0.076,0.881,0.043
84000,0.086,0.841,0.073
84500,0.089,0.826,0.086
85000,0.073,0.838,0.089
85500,0.046,0.865,0.089
86000,0.043,0.890,0.067
86500,0.052,0.881,0.067
87000,0.061,0.890,0.049
87500,0.043,0.899,0.058
88000,0.055,0.902,0.043
88500,0.064,0.878,0.058
89000,0.055,0.862,0.083
89500,0.058,0.881,0.061
90000,0.046,0.896,0.058
90500,0.040,0.936,0.024
91000,0.034,0.908,0.058
91500,0.037,0.893,0.070
92000,0.037,0.920,0.043
92500,0.031,0.924,0.046
93000,0.028,0.927,0.046
93500,0.046,0.872,0.083
94000,0.040,0.881,0.080
94500,0.031,0.899,0.070
95000,0.040,0.914,0.046
95500,0.040,0.939,0.021
96000,0.034,0.927,0.040
96500,0.049,0.893,0.058
97000,0.046,0.896,0.058
97500,0.034,0.942,0.024
98000,0.058,0.881,0.061
98500,0.067,0.890,0.043
99000,0.067,0.881,0.052
99500,0.031,0.905,0.064
100000,0.037,0.899,0.064
100500,0.034,0.920,0.046
101000,0.031,0.908,0.061
101500,0.034,0.933,0.034
102000,0.031,0.930,0.040
102500,0.034,0.924,0.043
103000,0.037,0.893,0.070
103500,0.043,0.902,0.055
104000,0.040,0.893,0.067
104500,0.046,0.899,0.055
105000,0.058,0.875,0.067
105500,0.073,0.859,0.067
106000,0.070,0.853,0.076
106500,0.058,0.875,0.067
107000,0.043,0.902,0.055
107500,0.040,0.911,0.049
108000,0.052,0.911,0.037
108500,0.061,0.917,0.021
109000,0.040,0.924,0.037
109500,0.046,0.914,0.040
110000,0.052,0.884,0.064
110500,0.076,0.832,0.092
111000,0.049,0.884,0.067
111500,0.067,0.887,0.046
112000,0.080,0.869,0.052
112500,0.061,0.887,0.052
113000,0.064,0.869,0.067
113500,0.052,0.890,0.058
114000,0.064,0.862,0.073
114500,0.052,0.896,0.052
115000,0.046,0.899,0.055
115500,0.040,0.881,0.080
116000,0.028,0.945,0.028
116500,0.031,0.905,0.064
117000,0.031,0.945,0.024
117500,0.031,0.936,0.034
118000,0.040,0.924,0.037
118500,0.028,0.951,0.021
119000,0.043,0.905,0.052
119500,0.040,0.927,0.034
120000,0.031,0.930,0.040
120500,0.061,0.869,0.070
121000,0.043,0.917,0.040
121500,0.040,0.908,0.052
122000,0.046,0.884,0.070
122500,0.058,0.859,0.083
123000,0.092,0.810,0.098
123500,0.076,0.835,0.089
124000,0.061,0.884,0.055
124500,0.046,0.890,0.064
125000,0.037,0.902,0.061
125500,0.031,0.933,0.037
126000,0.040,0.899,0.061
126500,0.055,0.847,0.098
127000,0.061,0.838,0.101
127500,0.046,0.878,0.076
128000,0.052,0.884,0.064
128500,0.049,0.872,0.080
129000,0.040,0.853,0.107
129500,0.043,0.893,0.064
130000,0.037,0.905,0.058
130500,0.058,0.872,0.070
131000,0.055,0.896,0.049
131500,0.040,0.914,0.046
132000,0.040,0.939,0.021
132500,0.031,0.942,0.028
133000,0.043,0.920,0.037
133500,0.031,0.927,0.043
134000,0.028,0.942,0.031
134500,0.028,0.933,0.040
135000,0.028,0.927,0.046
135500,0.040,0.908,0.052
136000,0.055,0.881,0.064
136500,0.034,0.875,0.092
137000,0.034,0.924,0.043
137500,0.031,0.917,0.052
138000,0.043,0.908,0.049
138500,0.055,0.896,0.049
139000,0.040,0.914,0.046
139500,0.046,0.930,0.024
140000,0.046,0.896,0.058
140500,0.031,0.920,0.049
141000,0.028,0.945,0.028
141500,0.037,0.920,0.043
142000,0.043,0.911,0.046
142500,0.049,0.872,0.080
143000,0.052,0.893,0.055
143500,0.049,0.917,0.034
144000,0.067,0.862,0.070
144500,0.095,0.817,0.089
145000,0.073,0.826,0.101
145500,0.043,0.881,0.076
146000,0.046,0.908,0.046
146500,0.061,0.893,0.046
147000,0.043,0.924,0.034
147500,0.043,0.905,0.052
148000,0.034,0.920,0.046
148500,0.037,0.924,0.040
149000,0.037,0.924,0.040
149500,0.037,0.914,0.049
150000,0.034,0.917,0.049
150500,0.031,0.945,0.024
151000,0.037,0.930,0.034
151500,0.028,0.933,0.040
152000,0.040,0.899,0.061
152500,0.034,0.936,0.031
153000,0.031,0.920,0.049
153500,0.037,0.924,0.040
154000,0.055,0.862,0.083
154500,0.034,0.920,0.046
155000,0.043,0.914,0.043
155500,0.040,0.878,0.083
156000,0.043,0.905,0.052
156500,0.055,0.887,0.058
157000,0.046,0.875,0.080
157500,0.034,0.869,0.098
158000,0.043,0.890,0.067
158500,0.046,0.911,0.043
159000,0.040,0.924,0.037
159500,0.040,0.914,0.046
160000,0.049,0.917,0.034
160500,0.046,0.890,0.064
161000,0.049,0.859,0.092
161500,0.034,0.917,0.049
162000,0.040,0.875,0.086
162500,0.058,0.887,0.055
163000,0.052,0.856,0.092
163500,0.095,0.850,0.055
164000,0.116,0.826,0.058
164500,0.113,0.740,0.147
165000,0.156,0.734,0.110
165500,0.110,0.749,0.141
166000,0.086,0.844,0.070
166500,0.058,0.850,0.092
167000,0.046,0.914,0.040
167500,0.049,0.875,0.076
168000,0.064,0.887,0.049
168500,0.055,0.899,0.046
169000,0.046,0.884,0.070
169500,0.058,0.896,0.046
170000,0.049,0.899,0.052
170500,0.037,0.920,0.043
171000,0.037,0.905,0.058
171500,0.037,0.917,0.046
172000,0.043,0.890,0.067
172500,0.052,0.905,0.043
173000,0.040,0.899,0.061
173500,0.058,0.887,0.055
174000,0.049,0.896,0.055
174500,0.064,0.878,0.058
175000,0.070,0.878,0.052
175500,0.052,0.896,0.052
176000,0.052,0.908,0.040
176500,0.028,0.945,0.028
177000,0.034,0.942,0.024
177500,0.034,0.902,0.064
178000,0.034,0.939,0.028
178500,0.031,0.933,0.037
179000,0.028,0.930,0.043
179500,0.028,0.942,0.031
180000,0.037,0.911,0.052
180500,0.064,0.878,0.058
181000,0.046,0.893,0.061
181500,0.040,0.924,0.037
182000,0.040,0.905,0.055
182500,0.040,0.884,0.076
183000,0.037,0.896,0.067
183500,0.031,0.917,0.052
184000,0.040,0.899,0.061
184500,0.040,0.917,0.043
185000,0.034,0.933,0.034
185500,0.055,0.905,0.040
186000,0.037,0.896,0.067
186500,0.061,0.881,0.058
187000,0.046,0.872,0.083
187500,0.052,0.902,0.046
188000,0.055,0.917,0.028
188500,0.058,0.884,0.058
189000,0.073,0.841,0.086
189500,0.092,0.817,0.092
190000,0.067,0.838,0.095
190500,0.055,0.872,0.073
191000,0.043,0.893,0.064
191500,0.034,0.905,0.061
192000,0.031,0.945,0.024
192500,0.034,0.927,0.040
193000,0.034,0.920,0.046
193500,0.046,0.905,0.049
194000,0.052,0.914,0.034
194500,0.046,0.899,0.055
195000,0.037,0.920,0.043
195500,0.043,0.890,0.067
196000,0.046,0.911,0.043
196500,0.043,0.917,0.040
197000,0.070,0.890,0.040
197500,0.061,0.850,0.089
198000,0.043,0.817,0.141
198500,0.043,0.899,0.058
199000,0.037,0.908,0.055
199500,0.058,0.899,0.043
200000,0.040,0.936,0.024
200500,0.034,0.942,0.024
201000,0.040,0.933,0.028
201500,0.028,0.920,0.052
202000,0.028,0.936,0.037
202500,0.043,0.902,0.055
203000,0.043,0.917,0.040
203500,0.040,0.902,0.058
204000,0.043,0.893,0.064
204500,0.037,0.850,0.113
205000,0.037,0.899,0.064
205500,0.055,0.887,0.058
