time,n_A+p,n_B,n_AB
100,0.224,0.197,0.579
200,0.145,0.171,0.684
300,0.145,0.105,0.750
400,0.079,0.066,0.855
500,0.118,0.053,0.829
600,0.250,0.039,0.711
700,0.158,0.053,0.789
800,0.092,0.079,0.829
900,0.079,0.013,0.908
1000,0.039,0.000,0.961
1100,0.079,0.053,0.868
1200,0.092,0.013,0.895
1300,0.079,0.000,0.921
1400,0.053,0.039,0.908
1500,0.039,0.092,0.868
1600,0.039,0.105,0.855
1700,0.013,0.092,0.895
1800,0.053,0.053,0.895
1900,0.026,0.039,0.934
2000,0.053,0.026,0.921
2100,0.118,0.000,0.882
2200,0.053,0.000,0.947
2300,0.053,0.026,0.921
2400,0.013,0.039,0.947
2500,0.026,0.053,0.921
2600,0.013,0.039,0.947
2700,0.066,0.039,0.895
2800,0.105,0.053,0.842
2900,0.039,0.105,0.855
3000,0.000,0.066,0.934
3100,0.066,0.039,0.895
3200,0.066,0.066,0.868
3300,0.013,0.013,0.974
3400,0.066,0.000,0.934
3500,0.066,0.026,0.908
3600,0.026,0.013,0.961
3700,0.066,0.000,0.934
3800,0.039,0.013,0.947
3900,0.066,0.053,0.882
4000,0.039,0.026,0.934
4100,0.039,0.013,0.947
4200,0.039,0.053,0.908
4300,0.039,0.013,0.947
4400,0.000,0.013,0.987
4500,0.039,0.013,0.947
4600,0.066,0.066,0.868
4700,0.079,0.039,0.882
4800,0.066,0.053,0.882
4900,0.026,0.079,0.895
5000,0.013,0.079,0.908
5100,0.039,0.066,0.895
5200,0.039,0.026,0.934
5300,0.079,0.026,0.895
5400,0.053,0.053,0.895
5500,0.066,0.039,0.895
5600,0.013,0.026,0.961
5700,0.053,0.013,0.934
5800,0.092,0.053,0.855
5900,0.145,0.013,0.842
6000,0.118,0.039,0.842
6100,0.158,0.013,0.829
6200,0.092,0.039,0.868
6300,0.053,0.039,0.908
6400,0.013,0.039,0.947
6500,0.013,0.079,0.908
6600,0.000,0.092,0.908
6700,0.053,0.026,0.921
6800,0.026,0.039,0.934
6900,0.053,0.039,0.908
7000,0.079,0.013,0.908
7100,0.053,0.000,0.947
7200,0.158,0.026,0.816
7300,0.105,0.013,0.882
7400,0.079,0.013,0.908
7500,0.079,0.039,0.882
7600,0.079,0.026,0.895
7700,0.053,0.026,0.921
7800,0.013,0.013,0.974
7900,0.132,0.039,0.829
8000,0.079,0.053,0.868
8100,0.079,0.013,0.908
8200,0.092,0.013,0.895
8300,0.092,0.026,0.882
