time,n_A+p,n_B,n_AB
100,0.276,0.289,0.434
200,0.145,0.342,0.513
300,0.237,0.368,0.395
400,0.145,0.289,0.566
500,0.171,0.184,0.645
600,0.276,0.092,0.632
700,0.263,0.079,0.658
800,0.276,0.132,0.592
900,0.158,0.158,0.684
1000,0.158,0.105,0.737
1100,0.184,0.132,0.684
1200,0.132,0.145,0.724
1300,0.145,0.250,0.605
1400,0.158,0.224,0.618
1500,0.066,0.132,0.803
1600,0.105,0.118,0.776
1700,0.092,0.184,0.724
1800,0.158,0.158,0.684
1900,0.105,0.211,0.684
2000,0.066,0.224,0.711
2100,0.039,0.197,0.763
2200,0.053,0.303,0.645
2300,0.066,0.171,0.763
2400,0.132,0.092,0.776
2500,0.145,0.092,0.763
2600,0.132,0.118,0.750
2700,0.132,0.092,0.776
2800,0.066,0.263,0.671
2900,0.145,0.171,0.684
3000,0.132,0.211,0.658
3100,0.118,0.145,0.737
3200,0.105,0.066,0.829
3300,0.118,0.158,0.724
3400,0.197,0.197,0.605
3500,0.158,0.158,0.684
3600,0.118,0.276,0.605
3700,0.105,0.237,0.658
3800,0.053,0.171,0.776
3900,0.039,0.184,0.776
4000,0.053,0.105,0.842
4100,0.132,0.184,0.684
4200,0.105,0.224,0.671
4300,0.105,0.105,0.789
4400,0.118,0.197,0.684
4500,0.105,0.145,0.750
4600,0.118,0.263,0.618
4700,0.171,0.211,0.618
4800,0.171,0.092,0.737
4900,0.171,0.158,0.671
5000,0.263,0.118,0.618
5100,0.158,0.039,0.803
5200,0.303,0.053,0.645
5300,0.158,0.053,0.789
5400,0.118,0.158,0.724
5500,0.118,0.118,0.763
5600,0.105,0.105,0.789
5700,0.079,0.250,0.671
5800,0.158,0.184,0.658
5900,0.145,0.158,0.697
6000,0.197,0.224,0.579
6100,0.105,0.184,0.711
6200,0.118,0.105,0.776
6300,0.224,0.079,0.697
6400,0.105,0.184,0.711
6500,0.224,0.145,0.632
6600,0.197,0.079,0.724
6700,0.276,0.066,0.658
6800,0.132,0.158,0.711
6900,0.224,0.026,0.750
7000,0.171,0.039,0.789
7100,0.184,0.118,0.697
7200,0.224,0.066,0.711
7300,0.316,0.013,0.671
7400,0.184,0.158,0.658
7500,0.368,0.039,0.592
7600,0.316,0.092,0.592
7700,0.276,0.105,0.618
7800,0.224,0.053,0.724
7900,0.158,0.158,0.684
8000,0.224,0.079,0.697
8100,0.145,0.132,0.724
8200,0.132,0.197,0.671
8300,0.211,0.132,0.658
8400,0.132,0.079,0.789
8500,0.158,0.066,0.776
8600,0.132,0.092,0.776
8700,0.079,0.171,0.750
8800,0.211,0.053,0.737
8900,0.105,0.066,0.829
9000,0.066,0.211,0.724
9100,0.105,0.118,0.776
9200,0.118,0.118,0.763
9300,0.263,0.066,0.671
9400,0.250,0.092,0.658
9500,0.184,0.118,0.697
9600,0.250,0.132,0.618
9700,0.158,0.053,0.789
9800,0.316,0.105,0.579
9900,0.224,0.053,0.724
10000,0.316,0.026,0.658
10100,0.237,0.013,0.750
10200,0.276,0.066,0.658
10300,0.342,0.066,0.592
10400,0.197,0.132,0.671
10500,0.211,0.079,0.711
10600,0.224,0.039,0.737
10700,0.237,0.066,0.697
10800,0.158,0.118,0.724
10900,0.224,0.066,0.711
11000,0.237,0.039,0.724
11100,0.184,0.066,0.750
11200,0.158,0.118,0.724
11300,0.237,0.224,0.539
11400,0.197,0.145,0.658
11500,0.211,0.237,0.553
11600,0.145,0.211,0.645
11700,0.184,0.263,0.553
11800,0.237,0.224,0.539
11900,0.197,0.211,0.592
12000,0.237,0.132,0.632
12100,0.171,0.211,0.618
12200,0.158,0.132,0.711
12300,0.197,0.066,0.737
12400,0.132,0.211,0.658
12500,0.211,0.224,0.566
12600,0.237,0.145,0.618
12700,0.145,0.250,0.605
12800,0.132,0.118,0.750
12900,0.184,0.092,0.724
13000,0.184,0.105,0.711
13100,0.211,0.145,0.645
13200,0.079,0.158,0.763
13300,0.066,0.355,0.579
13400,0.053,0.276,0.671
13500,0.145,0.158,0.697
13600,0.197,0.053,0.750
13700,0.224,0.066,0.711
13800,0.263,0.118,0.618
13900,0.171,0.118,0.711
14000,0.158,0.053,0.789
14100,0.184,0.184,0.632
14200,0.289,0.053,0.658
14300,0.368,0.079,0.553
14400,0.250,0.026,0.724
14500,0.289,0.026,0.684
14600,0.197,0.053,0.750
14700,0.145,0.092,0.763
14800,0.237,0.066,0.697
14900,0.211,0.066,0.724
15000,0.105,0.079,0.816
15100,0.118,0.158,0.724
15200,0.132,0.171,0.697
15300,0.092,0.237,0.671
15400,0.105,0.105,0.789
15500,0.118,0.158,0.724
15600,0.118,0.197,0.684
15700,0.158,0.158,0.684
15800,0.158,0.197,0.645
15900,0.145,0.145,0.711
16000,0.105,0.158,0.737
16100,0.158,0.066,0.776
16200,0.211,0.079,0.711
16300,0.197,0.053,0.750
16400,0.118,0.105,0.776
16500,0.250,0.079,0.671
16600,0.289,0.039,0.671
16700,0.250,0.118,0.632
16800,0.250,0.039,0.711
16900,0.303,0.066,0.632
17000,0.211,0.092,0.697
17100,0.276,0.092,0.632
17200,0.303,0.066,0.632
17300,0.250,0.026,0.724
17400,0.237,0.105,0.658
17500,0.263,0.053,0.684
17600,0.250,0.079,0.671
17700,0.237,0.145,0.618
17800,0.105,0.224,0.671
17900,0.158,0.184,0.658
18000,0.184,0.197,0.618
18100,0.158,0.171,0.671
18200,0.250,0.158,0.592
18300,0.158,0.158,0.684
18400,0.158,0.132,0.711
18500,0.184,0.105,0.711
18600,0.105,0.079,0.816
18700,0.263,0.092,0.645
18800,0.118,0.132,0.750
18900,0.118,0.289,0.592
19000,0.211,0.197,0.592
19100,0.145,0.158,0.697
19200,0.211,0.118,0.671
19300,0.197,0.105,0.697
19400,0.079,0.132,0.789
19500,0.237,0.105,0.658
19600,0.197,0.118,0.684
19700,0.237,0.158,0.605
19800,0.197,0.158,0.645
19900,0.224,0.171,0.605
20000,0.184,0.079,0.737
20100,0.145,0.132,0.724
20200,0.105,0.105,0.789
20300,0.171,0.105,0.724
20400,0.303,0.105,0.592
20500,0.263,0.092,0.645
20600,0.197,0.132,0.671
20700,0.171,0.158,0.671
20800,0.145,0.184,0.671
20900,0.066,0.211,0.724
21000,0.013,0.197,0.789
