time,n_A+p,n_B,n_AB
100,0.289,0.263,0.447
200,0.211,0.237,0.553
300,0.145,0.342,0.513
400,0.171,0.145,0.684
500,0.368,0.105,0.526
600,0.250,0.250,0.500
700,0.237,0.197,0.566
800,0.342,0.092,0.566
900,0.316,0.197,0.487
1000,0.355,0.158,0.487
1100,0.382,0.118,0.500
1200,0.368,0.092,0.539
1300,0.224,0.211,0.566
1400,0.303,0.105,0.592
1500,0.237,0.066,0.697
1600,0.184,0.368,0.447
1700,0.092,0.408,0.500
1800,0.118,0.368,0.513
1900,0.211,0.303,0.487
2000,0.197,0.224,0.579
2100,0.211,0.368,0.421
2200,0.158,0.197,0.645
2300,0.145,0.158,0.697
2400,0.132,0.263,0.605
2500,0.263,0.211,0.526
2600,0.171,0.145,0.684
2700,0.263,0.211,0.526
2800,0.355,0.132,0.513
2900,0.368,0.184,0.447
3000,0.303,0.184,0.513
3100,0.289,0.237,0.474
3200,0.316,0.263,0.421
3300,0.145,0.250,0.605
3400,0.211,0.184,0.605
3500,0.158,0.224,0.618
3600,0.158,0.158,0.684
3700,0.184,0.237,0.579
3800,0.171,0.184,0.645
3900,0.355,0.171,0.474
4000,0.171,0.197,0.632
4100,0.158,0.263,0.579
4200,0.132,0.342,0.526
4300,0.329,0.211,0.461
4400,0.276,0.263,0.461
4500,0.289,0.158,0.553
4600,0.237,0.158,0.605
4700,0.263,0.171,0.566
4800,0.329,0.197,0.474
4900,0.158,0.289,0.553
5000,0.329,0.158,0.513
5100,0.368,0.211,0.421
5200,0.224,0.158,0.618
5300,0.289,0.171,0.539
5400,0.303,0.105,0.592
5500,0.408,0.118,0.474
5600,0.368,0.158,0.474
5700,0.342,0.118,0.539
5800,0.316,0.105,0.579
5900,0.276,0.184,0.539
6000,0.355,0.053,0.592
6100,0.395,0.105,0.500
6200,0.382,0.237,0.382
6300,0.408,0.039,0.553
6400,0.421,0.053,0.526
6500,0.474,0.053,0.474
6600,0.342,0.053,0.605
6700,0.263,0.158,0.579
6800,0.342,0.158,0.500
6900,0.355,0.092,0.553
7000,0.263,0.184,0.553
7100,0.211,0.237,0.553
7200,0.224,0.197,0.579
7300,0.276,0.158,0.566
7400,0.184,0.184,0.632
7500,0.184,0.342,0.474
7600,0.171,0.342,0.487
7700,0.092,0.355,0.553
7800,0.211,0.211,0.579
7900,0.276,0.211,0.513
8000,0.118,0.250,0.632
8100,0.145,0.408,0.447
8200,0.079,0.487,0.434
8300,0.079,0.605,0.316
8400,0.092,0.474,0.434
8500,0.105,0.461,0.434
8600,0.092,0.303,0.605
8700,0.171,0.197,0.632
8800,0.237,0.171,0.592
8900,0.263,0.158,0.579
9000,0.329,0.118,0.553
9100,0.526,0.092,0.382
9200,0.382,0.039,0.579
9300,0.289,0.145,0.566
9400,0.303,0.092,0.605
9500,0.434,0.053,0.513
9600,0.421,0.039,0.539
9700,0.368,0.026,0.605
9800,0.408,0.026,0.566
9900,0.592,0.039,0.368
10000,0.605,0.013,0.382
10100,0.658,0.000,0.342
10200,0.632,0.026,0.342
10300,0.645,0.000,0.355
10400,0.711,0.013,0.276
10500,0.737,0.013,0.250
10600,0.474,0.026,0.500
10700,0.355,0.105,0.539
10800,0.329,0.118,0.553
10900,0.342,0.132,0.526
11000,0.368,0.118,0.513
11100,0.421,0.145,0.434
11200,0.382,0.092,0.526
11300,0.289,0.092,0.618
11400,0.303,0.303,0.395
11500,0.118,0.329,0.553
11600,0.132,0.395,0.474
11700,0.184,0.368,0.447
11800,0.118,0.368,0.513
11900,0.092,0.382,0.526
12000,0.066,0.434,0.500
12100,0.118,0.355,0.526
12200,0.092,0.461,0.447
12300,0.053,0.632,0.316
12400,0.026,0.513,0.461
12500,0.000,0.566,0.434
12600,0.000,0.645,0.355
12700,0.000,0.671,0.329
12800,0.026,0.592,0.382
12900,0.013,0.632,0.355
13000,0.013,0.737,0.250
13100,0.000,0.487,0.513
13200,0.066,0.526,0.408
13300,0.079,0.434,0.487
13400,0.145,0.382,0.474
13500,0.184,0.329,0.487
13600,0.171,0.382,0.447
13700,0.066,0.395,0.539
13800,0.118,0.289,0.592
13900,0.079,0.461,0.461
14000,0.079,0.342,0.579
14100,0.092,0.382,0.526
14200,0.079,0.237,0.684
14300,0.132,0.316,0.553
14400,0.158,0.250,0.592
14500,0.066,0.355,0.579
14600,0.053,0.434,0.513
14700,0.079,0.434,0.487
14800,0.092,0.382,0.526
14900,0.039,0.500,0.461
15000,0.105,0.355,0.539
15100,0.066,0.487,0.447
15200,0.053,0.421,0.526
15300,0.118,0.276,0.605
15400,0.105,0.408,0.487
15500,0.066,0.342,0.592
15600,0.197,0.395,0.408
15700,0.342,0.184,0.474
15800,0.474,0.066,0.461
15900,0.500,0.118,0.382
16000,0.263,0.158,0.579
16100,0.197,0.237,0.566
16200,0.263,0.237,0.500
16300,0.118,0.224,0.658
16400,0.224,0.250,0.526
16500,0.132,0.303,0.566
16600,0.118,0.382,0.500
16700,0.079,0.382,0.539
16800,0.132,0.342,0.526
16900,0.171,0.316,0.513
17000,0.105,0.237,0.658
17100,0.197,0.263,0.539
17200,0.145,0.342,0.513
17300,0.145,0.184,0.671
17400,0.066,0.355,0.579
17500,0.066,0.355,0.579
17600,0.053,0.408,0.539
17700,0.079,0.368,0.553
17800,0.118,0.382,0.500
17900,0.026,0.382,0.592
