time,n_A+p,n_B,n_AB
100,0.342,0.329,0.329
200,0.276,0.263,0.461
300,0.368,0.145,0.487
400,0.474,0.118,0.408
500,0.605,0.066,0.329
600,0.592,0.013,0.395
700,0.684,0.013,0.303
800,0.803,0.013,0.184
900,0.618,0.026,0.355
1000,0.632,0.000,0.368
1100,0.737,0.000,0.263
1200,0.855,0.000,0.145
1300,0.842,0.000,0.158
1400,0.855,0.000,0.145
1500,0.895,0.000,0.105
1600,0.855,0.000,0.145
1700,0.895,0.000,0.105
1800,0.934,0.000,0.066
1900,0.908,0.000,0.092
2000,0.908,0.000,0.092
2100,0.855,0.000,0.145
2200,0.842,0.000,0.158
2300,0.816,0.000,0.184
2400,0.908,0.000,0.092
2500,0.868,0.000,0.132
2600,0.895,0.000,0.105
2700,0.816,0.026,0.158
2800,0.842,0.013,0.145
2900,0.895,0.013,0.092
3000,0.895,0.000,0.105
3100,0.882,0.000,0.118
3200,0.803,0.000,0.197
3300,0.618,0.000,0.382
3400,0.671,0.000,0.329
3500,0.724,0.000,0.276
3600,0.724,0.013,0.263
3700,0.855,0.000,0.145
3800,0.803,0.000,0.197
3900,0.934,0.000,0.066
4000,0.947,0.000,0.053
4100,0.974,0.000,0.026
4200,1.000,0.000,0.000
