time,n_A+p,n_B,n_AB
100,0.329,0.316,0.355
200,0.132,0.474,0.395
300,0.211,0.487,0.303
400,0.079,0.487,0.434
500,0.132,0.526,0.342
600,0.039,0.658,0.303
700,0.066,0.697,0.237
800,0.039,0.658,0.303
900,0.039,0.711,0.250
1000,0.053,0.724,0.224
1100,0.026,0.855,0.118
1200,0.013,0.868,0.118
1300,0.013,0.842,0.145
1400,0.013,0.803,0.184
1500,0.000,0.895,0.105
1600,0.013,0.842,0.145
1700,0.013,0.842,0.145
1800,0.000,0.842,0.158
1900,0.000,0.947,0.053
2000,0.000,0.961,0.039
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
