time,n_A+p,n_B,n_AB,avg_entropy_simp
67000,0.997,0.002,0.001,0.000069
67500,0.997,0.002,0.001,0.000069
68000,0.997,0.002,0.001,0.000069
68500,0.997,0.002,0.001,0.000069
69000,0.994,0.002,0.003,0.020360
69500,0.997,0.002,0.001,0.000069
70000,0.997,0.002,0.001,0.000069
70500,0.997,0.002,0.001,0.000069
71000,0.997,0.002,0.002,0.000069
71500,0.997,0.002,0.002,0.000069
72000,0.997,0.002,0.002,0.000069
72500,0.997,0.002,0.002,0.000069
73000,0.997,0.002,0.002,0.000069
73500,0.997,0.002,0.002,0.000069
74000,0.997,0.002,0.002,0.000069
74500,0.997,0.002,0.002,0.000069
75000,0.997,0.002,0.002,0.000069
75500,0.997,0.002,0.002,0.000069
76000,0.997,0.002,0.002,0.000069
76500,0.997,0.002,0.002,0.000069
77000,0.997,0.002,0.002,0.000069
77500,0.997,0.002,0.002,0.000069
78000,0.997,0.002,0.002,0.000069
78500,0.997,0.002,0.002,0.000069
79000,0.997,0.002,0.002,0.000069
79500,0.997,0.002,0.002,0.000069
80000,0.997,0.002,0.002,0.000069
80500,0.997,0.002,0.002,0.000069
81000,0.997,0.002,0.002,0.000069
81500,0.997,0.002,0.002,0.000069
82000,0.997,0.002,0.002,0.000069
82500,0.997,0.002,0.002,0.000069
83000,0.997,0.002,0.002,0.000069
83500,0.997,0.002,0.002,0.000069
84000,0.997,0.002,0.002,0.000069
84500,0.997,0.002,0.002,0.000069
85000,0.997,0.002,0.002,0.000069
85500,0.997,0.002,0.002,0.000069
86000,0.997,0.002,0.002,0.000069
86500,0.997,0.002,0.002,0.000069
87000,0.997,0.002,0.002,0.000069
87500,0.997,0.002,0.002,0.000069
88000,0.997,0.002,0.002,0.000069
88500,0.997,0.002,0.002,0.000069
89000,0.997,0.002,0.002,0.000069
89500,0.997,0.002,0.002,0.000069
90000,0.997,0.002,0.001,0.000062
90500,0.997,0.002,0.001,0.000062
91000,0.997,0.002,0.001,0.000062
91500,0.997,0.002,0.001,0.000062
92000,0.997,0.002,0.001,0.000062
92500,0.995,0.002,0.003,0.006647
93000,0.997,0.002,0.002,0.000199
93500,0.997,0.002,0.002,0.000199
94000,0.997,0.002,0.002,0.000199
94500,0.997,0.002,0.002,0.000199
95000,0.997,0.002,0.002,0.000199
95500,0.997,0.002,0.002,0.000199
96000,0.997,0.002,0.002,0.000199
96500,0.997,0.002,0.002,0.000199
97000,0.997,0.002,0.002,0.000199
97500,0.997,0.002,0.002,0.000199
98000,0.997,0.002,0.002,0.000199
98500,0.997,0.002,0.002,0.000199
99000,0.997,0.002,0.002,0.000199
99500,0.997,0.002,0.002,0.000199
100000,0.997,0.002,0.001,0.000062
