time,n_A+p,n_B,n_AB,avg_entropy_simp
24500,0.509,0.271,0.220,0.541350
25000,0.516,0.260,0.224,0.563950
25500,0.473,0.295,0.232,0.692362
26000,0.472,0.282,0.246,0.694701
26500,0.451,0.298,0.251,0.707326
27000,0.485,0.254,0.260,0.656277
27500,0.527,0.217,0.256,0.654836
28000,0.480,0.243,0.277,0.687425
28500,0.472,0.292,0.236,0.687770
29000,0.410,0.327,0.263,0.682927
29500,0.448,0.302,0.250,0.720280
30000,0.432,0.333,0.235,0.713990
30500,0.511,0.228,0.261,0.657799
31000,0.571,0.200,0.229,0.559701
31500,0.587,0.188,0.225,0.616600
32000,0.637,0.137,0.226,0.403228
32500,0.552,0.235,0.212,0.623757
33000,0.566,0.204,0.230,0.628849
33500,0.547,0.214,0.239,0.698005
34000,0.530,0.257,0.213,0.685844
34500,0.605,0.199,0.196,0.554450
35000,0.641,0.156,0.203,0.467620
35500,0.627,0.182,0.191,0.418781
36000,0.505,0.263,0.233,0.719665
36500,0.520,0.241,0.239,0.584417
37000,0.490,0.269,0.241,0.646404
37500,0.457,0.333,0.210,0.678493
38000,0.359,0.375,0.267,0.747164
38500,0.355,0.356,0.289,0.742536
39000,0.368,0.362,0.270,0.744527
39500,0.345,0.422,0.233,0.711594
40000,0.401,0.317,0.282,0.732974
40500,0.393,0.346,0.261,0.675185
41000,0.400,0.359,0.242,0.620876
41500,0.346,0.407,0.247,0.646580
42000,0.302,0.444,0.254,0.696577
42500,0.350,0.405,0.245,0.685737
43000,0.345,0.420,0.235,0.564380
43500,0.363,0.402,0.235,0.575899
44000,0.385,0.378,0.236,0.703848
44500,0.374,0.363,0.263,0.715428
45000,0.370,0.381,0.250,0.717498
45500,0.422,0.338,0.240,0.602699
46000,0.386,0.352,0.262,0.705247
46500,0.329,0.417,0.253,0.669375
47000,0.278,0.426,0.296,0.675822
47500,0.346,0.384,0.270,0.614903
48000,0.446,0.334,0.220,0.713131
48500,0.463,0.294,0.243,0.721690
49000,0.454,0.291,0.255,0.696987
49500,0.446,0.313,0.241,0.707489
50000,0.396,0.358,0.246,0.723860
50500,0.406,0.346,0.247,0.676180
51000,0.378,0.371,0.251,0.583192
51500,0.320,0.418,0.263,0.587654
52000,0.345,0.420,0.235,0.628333
52500,0.329,0.435,0.236,0.528513
53000,0.336,0.412,0.252,0.680034
53500,0.339,0.452,0.209,0.529860
54000,0.307,0.426,0.267,0.525145
54500,0.359,0.434,0.208,0.616155
55000,0.396,0.390,0.214,0.588899
55500,0.381,0.363,0.256,0.701765
56000,0.398,0.357,0.244,0.703562
56500,0.361,0.420,0.218,0.710283
57000,0.427,0.339,0.235,0.696053
57500,0.433,0.289,0.278,0.691814
58000,0.516,0.233,0.250,0.626377
58500,0.490,0.229,0.281,0.634383
59000,0.470,0.271,0.258,0.685437
59500,0.439,0.295,0.265,0.715169
60000,0.552,0.185,0.263,0.587003
60500,0.452,0.278,0.270,0.736634
61000,0.484,0.242,0.274,0.677882
61500,0.464,0.281,0.254,0.722816
62000,0.601,0.172,0.227,0.487516
62500,0.569,0.182,0.249,0.649377
63000,0.569,0.192,0.240,0.627093
63500,0.537,0.235,0.228,0.497267
64000,0.566,0.231,0.203,0.465036
64500,0.540,0.230,0.230,0.542455
65000,0.540,0.232,0.229,0.546372
65500,0.578,0.213,0.209,0.436442
66000,0.609,0.202,0.189,0.469977
66500,0.583,0.220,0.197,0.527518
67000,0.554,0.223,0.223,0.485801
67500,0.665,0.138,0.197,0.466659
68000,0.704,0.109,0.187,0.504669
68500,0.760,0.091,0.149,0.276846
69000,0.778,0.088,0.134,0.240094
69500,0.753,0.121,0.126,0.399156
70000,0.753,0.101,0.147,0.296035
70500,0.776,0.086,0.138,0.263561
71000,0.772,0.086,0.143,0.309736
71500,0.750,0.101,0.148,0.344642
72000,0.726,0.118,0.156,0.409924
72500,0.737,0.122,0.141,0.362769
73000,0.670,0.157,0.173,0.515034
73500,0.700,0.132,0.168,0.532172
74000,0.752,0.071,0.177,0.316312
74500,0.794,0.066,0.140,0.283035
75000,0.760,0.098,0.142,0.311254
75500,0.697,0.122,0.182,0.528604
76000,0.744,0.100,0.156,0.349575
76500,0.663,0.160,0.177,0.368081
77000,0.541,0.261,0.197,0.639478
77500,0.565,0.189,0.246,0.574538
78000,0.560,0.205,0.235,0.621425
78500,0.583,0.181,0.236,0.519412
79000,0.648,0.135,0.217,0.417154
79500,0.723,0.101,0.176,0.402822
80000,0.750,0.098,0.152,0.303535
80500,0.777,0.080,0.143,0.296799
81000,0.815,0.071,0.114,0.197529
81500,0.841,0.058,0.101,0.208385
82000,0.846,0.057,0.097,0.177857
82500,0.889,0.034,0.077,0.090168
83000,0.894,0.036,0.070,0.092774
83500,0.914,0.030,0.056,0.063261
84000,0.910,0.028,0.062,0.104447
84500,0.921,0.020,0.058,0.079475
85000,0.932,0.015,0.053,0.051518
85500,0.946,0.014,0.040,0.034935
86000,0.945,0.012,0.043,0.030245
86500,0.955,0.011,0.034,0.020360
87000,0.958,0.010,0.033,0.031373
87500,0.960,0.009,0.031,0.020329
88000,0.964,0.008,0.028,0.018402
88500,0.929,0.007,0.064,0.080402
89000,0.942,0.009,0.049,0.044005
89500,0.949,0.010,0.041,0.043537
90000,0.951,0.008,0.041,0.038884
90500,0.956,0.010,0.034,0.032493
91000,0.968,0.008,0.024,0.015818
91500,0.977,0.005,0.018,0.010159
92000,0.978,0.005,0.017,0.008417
92500,0.980,0.005,0.016,0.007581
93000,0.983,0.004,0.013,0.004809
93500,0.984,0.004,0.012,0.004402
94000,0.986,0.004,0.010,0.003076
94500,0.988,0.003,0.009,0.001889
95000,0.988,0.003,0.008,0.001771
95500,0.989,0.003,0.008,0.001542
96000,0.991,0.003,0.006,0.001330
96500,0.991,0.003,0.006,0.001086
97000,0.992,0.003,0.005,0.000861
97500,0.992,0.003,0.005,0.000861
98000,0.992,0.003,0.005,0.000861
98500,0.992,0.003,0.005,0.000861
99000,0.992,0.003,0.005,0.000861
99500,0.992,0.003,0.005,0.000861
100000,0.993,0.003,0.004,0.000657
