time,n_A+p,n_B,n_AB
100,0.283,0.435,0.283
200,0.326,0.337,0.337
300,0.293,0.380,0.326
400,0.283,0.359,0.359
500,0.391,0.283,0.326
600,0.435,0.228,0.337
700,0.489,0.217,0.293
800,0.543,0.141,0.315
900,0.598,0.120,0.283
1000,0.565,0.087,0.348
1100,0.630,0.152,0.217
1200,0.652,0.109,0.239
1300,0.652,0.130,0.217
1400,0.739,0.065,0.196
1500,0.717,0.098,0.185
1600,0.663,0.163,0.174
1700,0.641,0.087,0.272
1800,0.707,0.087,0.207
1900,0.750,0.054,0.196
2000,0.815,0.043,0.141
2100,0.870,0.022,0.109
2200,0.924,0.022,0.054
2300,0.935,0.011,0.054
2400,0.978,0.011,0.011
2500,0.967,0.000,0.033
2600,0.989,0.000,0.011
2700,0.989,0.000,0.011
2800,0.989,0.000,0.011
2900,0.989,0.000,0.011
3000,1.000,0.000,0.000
