time,n_A+p,n_B,n_AB
100,0.261,0.304,0.435
200,0.196,0.272,0.533
300,0.185,0.196,0.620
400,0.152,0.228,0.620
500,0.098,0.217,0.685
600,0.120,0.196,0.685
700,0.152,0.163,0.685
800,0.120,0.174,0.707
900,0.098,0.130,0.772
1000,0.120,0.196,0.685
1100,0.087,0.141,0.772
1200,0.043,0.174,0.783
1300,0.054,0.109,0.837
1400,0.098,0.141,0.761
1500,0.087,0.109,0.804
1600,0.098,0.130,0.772
1700,0.087,0.174,0.739
1800,0.087,0.185,0.728
1900,0.130,0.087,0.783
2000,0.098,0.130,0.772
2100,0.120,0.196,0.685
2200,0.076,0.217,0.707
2300,0.043,0.120,0.837
2400,0.065,0.098,0.837
2500,0.043,0.152,0.804
2600,0.076,0.087,0.837
2700,0.087,0.065,0.848
2800,0.207,0.043,0.750
2900,0.174,0.054,0.772
3000,0.098,0.065,0.837
3100,0.152,0.098,0.750
3200,0.141,0.098,0.761
3300,0.174,0.087,0.739
3400,0.130,0.054,0.815
3500,0.174,0.065,0.761
3600,0.163,0.033,0.804
3700,0.130,0.087,0.783
3800,0.130,0.120,0.750
3900,0.109,0.109,0.783
4000,0.152,0.109,0.739
4100,0.185,0.109,0.707
4200,0.174,0.163,0.663
4300,0.130,0.174,0.696
4400,0.141,0.120,0.739
4500,0.130,0.228,0.641
4600,0.130,0.272,0.598
4700,0.120,0.272,0.609
4800,0.130,0.228,0.641
4900,0.098,0.152,0.750
5000,0.043,0.141,0.815
5100,0.109,0.098,0.793
5200,0.043,0.098,0.859
5300,0.065,0.152,0.783
5400,0.109,0.174,0.717
5500,0.141,0.130,0.728
5600,0.163,0.174,0.663
5700,0.141,0.065,0.793
5800,0.152,0.098,0.750
5900,0.228,0.109,0.663
6000,0.228,0.109,0.663
6100,0.174,0.120,0.707
6200,0.239,0.098,0.663
6300,0.239,0.098,0.663
6400,0.130,0.065,0.804
6500,0.152,0.076,0.772
6600,0.109,0.120,0.772
6700,0.054,0.109,0.837
6800,0.087,0.130,0.783
6900,0.163,0.109,0.728
7000,0.130,0.054,0.815
7100,0.163,0.054,0.783
7200,0.196,0.076,0.728
7300,0.130,0.141,0.728
7400,0.109,0.130,0.761
7500,0.098,0.098,0.804
7600,0.174,0.109,0.717
7700,0.120,0.076,0.804
7800,0.076,0.054,0.870
7900,0.196,0.065,0.739
8000,0.207,0.065,0.728
8100,0.163,0.098,0.739
8200,0.141,0.087,0.772
8300,0.185,0.130,0.685
8400,0.185,0.043,0.772
8500,0.261,0.109,0.630
8600,0.196,0.120,0.685
8700,0.120,0.120,0.761
8800,0.109,0.130,0.761
8900,0.065,0.120,0.815
9000,0.098,0.207,0.696
9100,0.098,0.152,0.750
9200,0.098,0.130,0.772
9300,0.130,0.130,0.739
9400,0.076,0.120,0.804
9500,0.152,0.109,0.739
9600,0.185,0.076,0.739
9700,0.217,0.065,0.717
9800,0.196,0.043,0.761
9900,0.141,0.109,0.750
10000,0.152,0.087,0.761
10100,0.109,0.054,0.837
10200,0.076,0.076,0.848
10300,0.065,0.098,0.837
10400,0.130,0.098,0.772
10500,0.109,0.087,0.804
10600,0.130,0.174,0.696
10700,0.087,0.141,0.772
10800,0.065,0.152,0.783
10900,0.076,0.109,0.815
11000,0.087,0.076,0.837
