time,n_A+p,n_B,n_AB
100,0.370,0.424,0.207
200,0.380,0.337,0.283
300,0.261,0.348,0.391
400,0.261,0.337,0.402
500,0.217,0.424,0.359
600,0.185,0.554,0.261
700,0.272,0.576,0.152
800,0.185,0.565,0.250
900,0.163,0.522,0.315
1000,0.130,0.620,0.250
1100,0.087,0.685,0.228
1200,0.065,0.696,0.239
1300,0.065,0.685,0.250
1400,0.033,0.761,0.207
1500,0.043,0.837,0.120
1600,0.033,0.837,0.130
1700,0.022,0.804,0.174
1800,0.022,0.848,0.130
1900,0.000,0.880,0.120
2000,0.022,0.870,0.109
2100,0.000,0.837,0.163
2200,0.011,0.870,0.120
2300,0.033,0.891,0.076
2400,0.043,0.859,0.098
2500,0.011,0.891,0.098
2600,0.011,0.880,0.109
2700,0.011,0.924,0.065
2800,0.000,0.957,0.043
2900,0.000,0.967,0.033
3000,0.000,0.946,0.054
3100,0.000,0.935,0.065
3200,0.000,0.924,0.076
3300,0.000,0.967,0.033
3400,0.000,1.000,0.000
