time,n_A+p,n_B,n_AB
100,0.387,0.504,0.109
200,0.342,0.469,0.189
300,0.323,0.462,0.216
400,0.323,0.422,0.256
500,0.290,0.432,0.278
600,0.290,0.419,0.290
700,0.308,0.395,0.298
800,0.308,0.372,0.320
900,0.315,0.372,0.313
1000,0.328,0.367,0.305
1100,0.347,0.365,0.288
1200,0.347,0.345,0.308
1300,0.352,0.318,0.330
1400,0.352,0.295,0.352
1500,0.347,0.285,0.367
1600,0.342,0.293,0.365
1700,0.355,0.298,0.347
1800,0.333,0.298,0.370
1900,0.347,0.310,0.342
2000,0.350,0.303,0.347
2100,0.347,0.280,0.372
2200,0.360,0.273,0.367
2300,0.350,0.253,0.397
2400,0.367,0.278,0.355
2500,0.387,0.273,0.340
2600,0.385,0.258,0.357
2700,0.375,0.285,0.340
2800,0.382,0.285,0.333
2900,0.387,0.280,0.333
3000,0.395,0.268,0.337
3100,0.395,0.270,0.335
3200,0.382,0.278,0.340
3300,0.402,0.280,0.318
3400,0.385,0.261,0.355
3500,0.392,0.246,0.362
3600,0.382,0.246,0.372
3700,0.385,0.221,0.395
3800,0.444,0.236,0.320
3900,0.454,0.236,0.310
4000,0.474,0.246,0.280
4100,0.479,0.246,0.275
4200,0.476,0.231,0.293
4300,0.471,0.231,0.298
4400,0.476,0.226,0.298
4500,0.486,0.233,0.280
4600,0.509,0.223,0.268
4700,0.491,0.191,0.318
4800,0.474,0.186,0.340
4900,0.489,0.189,0.323
5000,0.509,0.171,0.320
5100,0.514,0.169,0.318
5200,0.533,0.154,0.313
5300,0.551,0.156,0.293
5400,0.546,0.156,0.298
5500,0.591,0.134,0.275
5600,0.596,0.136,0.268
5700,0.605,0.141,0.253
5800,0.625,0.127,0.248
5900,0.653,0.109,0.238
6000,0.643,0.099,0.258
6100,0.650,0.094,0.256
6200,0.663,0.097,0.241
6300,0.667,0.084,0.248
6400,0.675,0.084,0.241
6500,0.682,0.087,0.231
6600,0.692,0.079,0.228
6700,0.730,0.072,0.199
6800,0.762,0.055,0.184
6900,0.769,0.052,0.179
7000,0.779,0.060,0.161
7100,0.797,0.047,0.156
7200,0.814,0.040,0.146
7300,0.824,0.032,0.144
7400,0.839,0.030,0.132
7500,0.846,0.032,0.122
7600,0.846,0.022,0.132
7700,0.849,0.022,0.129
7800,0.849,0.025,0.127
7900,0.831,0.022,0.146
8000,0.854,0.025,0.122
8100,0.846,0.025,0.129
8200,0.866,0.022,0.112
8300,0.868,0.020,0.112
8400,0.891,0.017,0.092
8500,0.923,0.015,0.062
8600,0.923,0.010,0.067
8700,0.928,0.010,0.062
8800,0.916,0.010,0.074
8900,0.918,0.010,0.072
9000,0.931,0.010,0.060
9100,0.926,0.010,0.065
9200,0.931,0.010,0.060
9300,0.931,0.010,0.060
9400,0.923,0.010,0.067
9500,0.918,0.010,0.072
9600,0.926,0.010,0.065
