time,n_A+p,n_B,n_AB
100,0.030,0.939,0.031
200,0.030,0.916,0.054
300,0.038,0.854,0.108
400,0.065,0.804,0.131
500,0.092,0.761,0.147
600,0.072,0.778,0.150
700,0.083,0.752,0.165
800,0.108,0.717,0.175
900,0.143,0.675,0.182
1000,0.132,0.628,0.240
1100,0.128,0.614,0.258
1200,0.120,0.634,0.246
1300,0.144,0.601,0.255
1400,0.136,0.594,0.270
1500,0.172,0.553,0.275
1600,0.175,0.493,0.332
1700,0.213,0.474,0.313
1800,0.326,0.419,0.255
1900,0.313,0.441,0.246
2000,0.289,0.412,0.299
2100,0.297,0.383,0.320
2200,0.341,0.350,0.309
2300,0.334,0.372,0.294
2400,0.389,0.298,0.313
2500,0.350,0.323,0.327
2600,0.354,0.271,0.375
2700,0.347,0.292,0.361
2800,0.363,0.243,0.394
2900,0.341,0.305,0.354
3000,0.351,0.257,0.392
3100,0.441,0.240,0.319
3200,0.463,0.223,0.314
3300,0.457,0.220,0.323
3400,0.446,0.192,0.362
3500,0.477,0.196,0.327
3600,0.477,0.200,0.323
3700,0.429,0.247,0.324
3800,0.449,0.222,0.329
3900,0.355,0.264,0.381
4000,0.364,0.294,0.342
4100,0.425,0.226,0.349
4200,0.478,0.183,0.339
4300,0.495,0.191,0.314
4400,0.444,0.204,0.352
4500,0.447,0.204,0.349
4600,0.501,0.157,0.342
4700,0.476,0.212,0.312
4800,0.467,0.218,0.315
4900,0.492,0.195,0.313
5000,0.474,0.220,0.306
5100,0.513,0.200,0.287
5200,0.541,0.188,0.271
5300,0.523,0.183,0.294
5400,0.559,0.137,0.304
5500,0.623,0.095,0.282
5600,0.616,0.098,0.286
5700,0.663,0.084,0.253
5800,0.655,0.092,0.253
5900,0.636,0.101,0.263
6000,0.606,0.091,0.303
6100,0.525,0.151,0.324
6200,0.431,0.239,0.330
6300,0.359,0.250,0.391
6400,0.399,0.258,0.343
6500,0.380,0.256,0.364
6600,0.359,0.251,0.390
6700,0.321,0.283,0.396
6800,0.291,0.330,0.379
6900,0.298,0.310,0.392
7000,0.315,0.338,0.347
7100,0.352,0.320,0.328
7200,0.397,0.251,0.352
7300,0.357,0.278,0.365
7400,0.371,0.284,0.345
7500,0.426,0.275,0.299
7600,0.342,0.329,0.329
7700,0.375,0.237,0.388
7800,0.430,0.209,0.361
7900,0.430,0.196,0.374
8000,0.521,0.211,0.268
8100,0.504,0.203,0.293
8200,0.455,0.244,0.301
8300,0.488,0.208,0.304
