time,n_A+p,n_B,n_AB
100,0.032,0.960,0.008
200,0.033,0.950,0.017
300,0.036,0.925,0.039
400,0.034,0.930,0.036
500,0.036,0.943,0.021
600,0.066,0.898,0.036
700,0.067,0.899,0.034
800,0.097,0.865,0.038
900,0.088,0.881,0.031
1000,0.142,0.815,0.043
1100,0.112,0.839,0.049
1200,0.106,0.826,0.068
1300,0.116,0.790,0.094
1400,0.099,0.794,0.107
1500,0.134,0.781,0.085
1600,0.176,0.739,0.085
1700,0.147,0.780,0.073
1800,0.156,0.778,0.066
1900,0.172,0.752,0.076
2000,0.170,0.750,0.080
2100,0.131,0.795,0.074
2200,0.106,0.828,0.066
2300,0.137,0.785,0.078
2400,0.119,0.791,0.090
2500,0.110,0.795,0.095
2600,0.101,0.813,0.086
2700,0.099,0.808,0.093
2800,0.145,0.768,0.087
2900,0.139,0.728,0.133
3000,0.208,0.663,0.129
3100,0.242,0.650,0.108
3200,0.218,0.654,0.128
3300,0.225,0.659,0.116
3400,0.204,0.692,0.104
3500,0.275,0.627,0.098
3600,0.340,0.570,0.090
3700,0.346,0.522,0.132
3800,0.343,0.529,0.128
3900,0.440,0.443,0.117
4000,0.408,0.462,0.130
4100,0.395,0.464,0.141
4200,0.397,0.456,0.147
4300,0.427,0.429,0.144
4400,0.435,0.417,0.148
4500,0.489,0.382,0.129
4600,0.535,0.328,0.137
4700,0.575,0.307,0.118
4800,0.498,0.400,0.102
4900,0.608,0.302,0.090
5000,0.566,0.332,0.102
5100,0.565,0.307,0.128
5200,0.671,0.235,0.094
5300,0.642,0.248,0.110
5400,0.687,0.189,0.124
5500,0.723,0.157,0.120
5600,0.626,0.266,0.108
5700,0.655,0.232,0.113
5800,0.643,0.227,0.130
5900,0.635,0.258,0.107
6000,0.598,0.278,0.124
6100,0.534,0.295,0.171
6200,0.518,0.332,0.150
6300,0.482,0.356,0.162
6400,0.523,0.324,0.153
6500,0.515,0.331,0.154
6600,0.578,0.283,0.139
6700,0.562,0.326,0.112
6800,0.573,0.320,0.107
6900,0.600,0.321,0.079
7000,0.593,0.300,0.107
7100,0.590,0.288,0.122
7200,0.594,0.278,0.128
7300,0.569,0.286,0.145
7400,0.624,0.265,0.111
7500,0.629,0.255,0.116
7600,0.653,0.219,0.128
7700,0.662,0.218,0.120
7800,0.680,0.209,0.111
7900,0.665,0.198,0.137
8000,0.694,0.189,0.117
8100,0.713,0.155,0.132
8200,0.679,0.208,0.113
8300,0.703,0.221,0.076
8400,0.642,0.234,0.124
8500,0.671,0.198,0.131
8600,0.665,0.210,0.125
8700,0.666,0.210,0.124
8800,0.693,0.199,0.108
8900,0.739,0.163,0.098
9000,0.754,0.144,0.102
9100,0.802,0.109,0.089
9200,0.790,0.101,0.109
9300,0.794,0.111,0.095
9400,0.766,0.153,0.081
9500,0.735,0.197,0.068
9600,0.817,0.126,0.057
9700,0.806,0.123,0.071
9800,0.845,0.087,0.068
9900,0.804,0.112,0.084
10000,0.804,0.115,0.081
10100,0.844,0.076,0.080
10200,0.855,0.072,0.073
10300,0.870,0.068,0.062
10400,0.877,0.053,0.070
10500,0.866,0.046,0.088
10600,0.867,0.064,0.069
10700,0.848,0.059,0.093
10800,0.877,0.062,0.061
10900,0.898,0.042,0.060
11000,0.895,0.056,0.049
11100,0.897,0.043,0.060
11200,0.898,0.032,0.070
11300,0.917,0.033,0.050
11400,0.917,0.031,0.052
11500,0.881,0.073,0.046
11600,0.910,0.054,0.036
11700,0.899,0.057,0.044
11800,0.923,0.026,0.051
11900,0.926,0.035,0.039
12000,0.930,0.034,0.036
12100,0.888,0.053,0.059
12200,0.914,0.023,0.063
12300,0.841,0.072,0.087
12400,0.865,0.063,0.072
12500,0.860,0.049,0.091
12600,0.899,0.040,0.061
12700,0.909,0.029,0.062
12800,0.903,0.048,0.049
12900,0.932,0.029,0.039
13000,0.950,0.011,0.039
13100,0.963,0.012,0.025
13200,0.971,0.006,0.023
13300,0.982,0.004,0.014
13400,0.991,0.003,0.006
13500,0.994,0.001,0.005
13600,0.984,0.001,0.015
13700,0.992,0.000,0.008
13800,0.996,0.000,0.004
13900,0.997,0.000,0.003
14000,0.998,0.000,0.002
14100,0.999,0.000,0.001
14200,0.999,0.000,0.001
14300,0.999,0.000,0.001
14400,0.999,0.000,0.001
14500,0.999,0.000,0.001
14600,1.000,0.000,0.000
