time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.070,0.898,0.032
1000,0.115,0.842,0.043
1500,0.140,0.813,0.047
2000,0.136,0.822,0.042
2500,0.184,0.774,0.042
3000,0.219,0.736,0.045
3500,0.203,0.751,0.046
4000,0.218,0.738,0.044
4500,0.235,0.721,0.045
5000,0.334,0.636,0.030
5500,0.305,0.647,0.048
6000,0.463,0.492,0.045
6500,0.518,0.413,0.069
7000,0.388,0.548,0.064
7500,0.393,0.552,0.055
8000,0.474,0.481,0.045
8500,0.460,0.488,0.052
9000,0.473,0.473,0.054
9500,0.467,0.492,0.041
10000,0.455,0.485,0.060
10500,0.509,0.437,0.055
11000,0.444,0.506,0.050
11500,0.414,0.537,0.049
12000,0.437,0.514,0.049
12500,0.538,0.419,0.043
13000,0.530,0.427,0.043
13500,0.535,0.417,0.048
14000,0.517,0.429,0.054
14500,0.613,0.337,0.050
15000,0.630,0.306,0.065
15500,0.735,0.228,0.037
16000,0.776,0.174,0.049
16500,0.817,0.152,0.031
17000,0.804,0.141,0.055
17500,0.863,0.100,0.037
18000,0.889,0.087,0.023
18500,0.889,0.079,0.033
19000,0.900,0.077,0.023
19500,0.935,0.041,0.023
20000,0.958,0.029,0.013
20500,0.960,0.029,0.011
21000,0.948,0.027,0.024
21500,0.967,0.023,0.010
22000,0.956,0.026,0.018
22500,0.949,0.025,0.026
23000,0.938,0.042,0.020
23500,0.975,0.015,0.010
24000,0.981,0.011,0.008
24500,0.988,0.009,0.003
25000,0.984,0.009,0.008
25500,0.988,0.009,0.003
26000,0.991,0.008,0.002
26500,0.991,0.007,0.002
27000,0.991,0.007,0.002
27500,0.992,0.006,0.001
28000,0.992,0.006,0.001
28500,0.993,0.006,0.001
29000,0.993,0.006,0.001
29500,0.994,0.006,0.001
30000,0.994,0.006,0.000
30500,0.995,0.005,0.000
31000,0.995,0.005,0.001
31500,0.995,0.005,0.001
32000,0.995,0.005,0.000
32500,0.995,0.005,0.000
33000,0.995,0.005,0.000
33500,0.995,0.005,0.000
34000,0.995,0.005,0.000
34500,0.995,0.005,0.000
35000,0.996,0.004,0.000
35500,0.996,0.004,0.000
36000,0.996,0.004,0.000
36500,0.996,0.004,0.000
37000,0.996,0.004,0.000
37500,0.996,0.004,0.000
38000,0.996,0.004,0.000
38500,0.996,0.004,0.000
39000,0.996,0.004,0.000
39500,0.996,0.004,0.000
40000,0.996,0.004,0.000
40500,0.996,0.004,0.000
41000,0.996,0.004,0.000
41500,0.996,0.004,0.000
42000,0.997,0.003,0.000
42500,0.997,0.003,0.000
43000,0.997,0.003,0.000
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.997,0.003,0.000
45000,0.997,0.003,0.000
45500,0.997,0.003,0.000
46000,0.997,0.003,0.000
46500,0.997,0.003,0.000
47000,0.997,0.003,0.000
47500,0.997,0.003,0.000
48000,0.997,0.003,0.000
48500,0.998,0.002,0.000
49000,0.998,0.002,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.998,0.002,0.000
53500,0.998,0.002,0.000
54000,0.998,0.002,0.000
54500,0.998,0.002,0.000
55000,0.998,0.002,0.000
55500,0.998,0.002,0.000
56000,0.998,0.002,0.000
56500,0.998,0.002,0.000
57000,0.998,0.002,0.000
57500,0.998,0.002,0.000
58000,0.998,0.002,0.000
58500,0.998,0.002,0.000
59000,0.998,0.002,0.000
59500,0.998,0.002,0.000
60000,0.998,0.002,0.000
60500,0.998,0.002,0.000
61000,0.998,0.002,0.000
61500,0.998,0.002,0.000
62000,0.998,0.002,0.000
62500,0.998,0.002,0.000
63000,0.998,0.002,0.000
63500,0.998,0.002,0.000
64000,0.998,0.002,0.000
64500,0.998,0.002,0.000
65000,0.998,0.002,0.000
65500,0.998,0.002,0.000
66000,0.998,0.002,0.000
66500,0.998,0.002,0.000
67000,0.998,0.002,0.000
67500,0.998,0.002,0.000
68000,0.998,0.002,0.000
68500,0.998,0.002,0.000
69000,0.998,0.002,0.000
69500,0.998,0.002,0.000
70000,0.998,0.002,0.000
70500,0.998,0.002,0.000
71000,0.998,0.002,0.000
71500,0.998,0.002,0.000
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
75500,0.998,0.002,0.000
76000,0.998,0.002,0.000
76500,0.998,0.002,0.000
77000,0.998,0.002,0.000
77500,0.998,0.002,0.000
78000,0.998,0.002,0.000
78500,0.998,0.002,0.000
79000,0.998,0.002,0.000
79500,0.998,0.002,0.000
80000,0.998,0.002,0.000
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.998,0.002,0.000
82500,0.998,0.002,0.000
83000,0.998,0.002,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
106000,0.999,0.001,0.000
106500,0.999,0.001,0.000
107000,0.999,0.001,0.000
107500,0.999,0.001,0.000
108000,0.999,0.001,0.000
108500,0.999,0.001,0.000
109000,0.999,0.001,0.000
109500,0.999,0.001,0.000
110000,0.999,0.001,0.000
110500,0.999,0.001,0.000
111000,0.999,0.001,0.000
111500,0.999,0.001,0.000
112000,0.999,0.001,0.000
112500,0.999,0.001,0.000
113000,0.999,0.001,0.000
113500,0.999,0.001,0.000
