time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.031,0.949,0.020
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.946,0.024
1200,0.030,0.951,0.019
1300,0.030,0.949,0.021
1400,0.030,0.946,0.024
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.030,0.934,0.036
1800,0.030,0.929,0.041
1900,0.030,0.927,0.043
2000,0.030,0.924,0.046
2100,0.030,0.928,0.042
2200,0.030,0.929,0.041
2300,0.030,0.932,0.038
2400,0.030,0.937,0.033
2500,0.030,0.939,0.031
2600,0.030,0.937,0.033
2700,0.030,0.937,0.033
2800,0.030,0.938,0.032
2900,0.030,0.936,0.034
3000,0.030,0.940,0.030
3100,0.030,0.945,0.025
3200,0.030,0.947,0.023
3300,0.030,0.944,0.026
3400,0.030,0.946,0.024
3500,0.030,0.947,0.023
3600,0.031,0.945,0.024
3700,0.032,0.947,0.021
3800,0.032,0.941,0.027
3900,0.032,0.936,0.032
4000,0.031,0.935,0.034
4100,0.031,0.931,0.038
4200,0.031,0.935,0.034
4300,0.032,0.930,0.038
4400,0.032,0.931,0.037
4500,0.031,0.929,0.040
4600,0.031,0.927,0.042
4700,0.031,0.920,0.049
4800,0.031,0.917,0.052
4900,0.031,0.919,0.050
5000,0.031,0.927,0.042
5100,0.031,0.928,0.041
5200,0.031,0.929,0.040
5300,0.031,0.934,0.035
5400,0.031,0.928,0.041
5500,0.032,0.925,0.043
5600,0.032,0.919,0.049
5700,0.032,0.918,0.050
5800,0.034,0.911,0.055
5900,0.033,0.911,0.056
6000,0.032,0.913,0.055
6100,0.032,0.918,0.050
6200,0.033,0.915,0.052
6300,0.033,0.913,0.054
6400,0.032,0.910,0.058
6500,0.032,0.909,0.059
6600,0.032,0.905,0.063
6700,0.032,0.903,0.065
6800,0.034,0.902,0.064
6900,0.033,0.898,0.069
7000,0.037,0.896,0.067
7100,0.033,0.897,0.070
7200,0.032,0.902,0.066
7300,0.032,0.902,0.066
7400,0.032,0.905,0.063
7500,0.031,0.901,0.068
7600,0.031,0.899,0.070
7700,0.032,0.908,0.060
7800,0.032,0.913,0.055
7900,0.032,0.912,0.056
8000,0.032,0.912,0.056
8100,0.032,0.914,0.054
8200,0.032,0.915,0.053
8300,0.032,0.921,0.047
8400,0.032,0.919,0.049
8500,0.032,0.917,0.051
8600,0.031,0.917,0.052
8700,0.030,0.925,0.045
