time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.931,0.039
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.915,0.055
1500,0.034,0.915,0.051
1600,0.034,0.910,0.056
1700,0.034,0.908,0.058
1800,0.033,0.900,0.067
1900,0.033,0.903,0.064
2000,0.033,0.901,0.066
2100,0.033,0.900,0.067
2200,0.033,0.899,0.068
2300,0.033,0.901,0.066
2400,0.033,0.897,0.070
2500,0.032,0.894,0.074
2600,0.031,0.888,0.081
2700,0.031,0.887,0.082
2800,0.031,0.890,0.079
2900,0.031,0.894,0.075
3000,0.031,0.886,0.083
3100,0.031,0.879,0.090
3200,0.031,0.870,0.099
3300,0.031,0.867,0.102
3400,0.032,0.862,0.106
3500,0.034,0.859,0.107
3600,0.034,0.849,0.117
3700,0.032,0.850,0.118
3800,0.032,0.847,0.121
3900,0.032,0.840,0.128
4000,0.032,0.834,0.134
4100,0.032,0.826,0.142
4200,0.032,0.824,0.144
4300,0.033,0.818,0.149
4400,0.031,0.812,0.157
4500,0.031,0.816,0.153
4600,0.037,0.821,0.142
4700,0.037,0.823,0.140
4800,0.036,0.808,0.156
4900,0.038,0.806,0.156
5000,0.037,0.813,0.150
5100,0.037,0.818,0.145
5200,0.036,0.819,0.145
5300,0.036,0.809,0.155
5400,0.035,0.801,0.164
5500,0.037,0.792,0.171
5600,0.038,0.782,0.180
5700,0.038,0.771,0.191
5800,0.037,0.772,0.191
5900,0.036,0.773,0.191
6000,0.036,0.771,0.193
6100,0.038,0.762,0.200
6200,0.040,0.765,0.195
6300,0.039,0.769,0.192
6400,0.039,0.770,0.191
6500,0.038,0.770,0.192
6600,0.038,0.774,0.188
6700,0.039,0.761,0.200
6800,0.042,0.757,0.201
6900,0.044,0.755,0.201
7000,0.045,0.743,0.212
7100,0.044,0.748,0.208
7200,0.044,0.737,0.219
7300,0.041,0.747,0.212
7400,0.043,0.748,0.209
7500,0.041,0.741,0.218
7600,0.044,0.735,0.221
7700,0.042,0.745,0.213
7800,0.042,0.747,0.211
7900,0.044,0.738,0.218
8000,0.043,0.732,0.225
8100,0.041,0.734,0.225
8200,0.040,0.732,0.228
8300,0.040,0.737,0.223
8400,0.040,0.725,0.235
8500,0.044,0.719,0.237
8600,0.045,0.717,0.238
8700,0.043,0.712,0.245
8800,0.044,0.710,0.246
8900,0.043,0.701,0.256
9000,0.046,0.693,0.261
9100,0.045,0.689,0.266
9200,0.049,0.682,0.269
9300,0.049,0.669,0.282
9400,0.051,0.671,0.278
9500,0.052,0.668,0.280
9600,0.050,0.673,0.277
9700,0.052,0.674,0.274
9800,0.050,0.673,0.277
9900,0.050,0.674,0.276
10000,0.049,0.674,0.277
10100,0.050,0.677,0.273
