time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.030,0.924,0.046
1300,0.030,0.924,0.046
1400,0.030,0.922,0.048
1500,0.030,0.916,0.054
1600,0.030,0.910,0.060
1700,0.030,0.910,0.060
1800,0.030,0.912,0.058
1900,0.030,0.908,0.062
2000,0.030,0.909,0.061
2100,0.030,0.903,0.067
2200,0.030,0.901,0.069
2300,0.030,0.891,0.079
2400,0.030,0.885,0.085
2500,0.030,0.880,0.090
2600,0.030,0.876,0.094
2700,0.030,0.870,0.100
2800,0.030,0.864,0.106
2900,0.030,0.863,0.107
3000,0.030,0.861,0.109
3100,0.030,0.863,0.107
3200,0.030,0.860,0.110
3300,0.032,0.857,0.111
3400,0.032,0.852,0.116
3500,0.034,0.847,0.119
3600,0.033,0.839,0.128
3700,0.034,0.829,0.137
3800,0.034,0.821,0.145
3900,0.034,0.807,0.159
4000,0.036,0.801,0.163
4100,0.035,0.794,0.171
4200,0.035,0.788,0.177
4300,0.037,0.779,0.184
4400,0.038,0.764,0.198
4500,0.036,0.759,0.205
4600,0.035,0.756,0.209
4700,0.035,0.746,0.219
4800,0.037,0.740,0.223
4900,0.036,0.729,0.235
5000,0.033,0.715,0.252
5100,0.035,0.707,0.258
5200,0.040,0.704,0.256
5300,0.042,0.703,0.255
5400,0.041,0.688,0.271
5500,0.041,0.680,0.279
5600,0.039,0.671,0.290
5700,0.043,0.658,0.299
5800,0.042,0.659,0.299
5900,0.043,0.655,0.302
6000,0.044,0.650,0.306
6100,0.047,0.640,0.313
6200,0.046,0.632,0.322
6300,0.050,0.631,0.319
6400,0.048,0.628,0.324
6500,0.049,0.631,0.320
6600,0.048,0.625,0.327
6700,0.047,0.626,0.327
6800,0.053,0.619,0.328
6900,0.054,0.618,0.328
7000,0.053,0.616,0.331
7100,0.055,0.612,0.333
7200,0.054,0.614,0.332
7300,0.057,0.608,0.335
7400,0.056,0.605,0.339
7500,0.056,0.598,0.346
7600,0.061,0.583,0.356
7700,0.058,0.570,0.372
7800,0.059,0.566,0.375
7900,0.057,0.558,0.385
8000,0.057,0.559,0.384
8100,0.062,0.548,0.390
8200,0.059,0.539,0.402
8300,0.067,0.528,0.405
8400,0.063,0.525,0.412
8500,0.057,0.530,0.413
8600,0.058,0.526,0.416
8700,0.070,0.517,0.413
8800,0.079,0.514,0.407
8900,0.078,0.501,0.421
9000,0.084,0.495,0.421
9100,0.082,0.486,0.432
9200,0.089,0.484,0.427
9300,0.096,0.470,0.434
9400,0.094,0.468,0.438
9500,0.095,0.460,0.445
9600,0.100,0.451,0.449
9700,0.099,0.452,0.449
9800,0.099,0.455,0.446
9900,0.097,0.452,0.451
10000,0.095,0.434,0.471
10100,0.093,0.422,0.485
10200,0.092,0.414,0.494
10300,0.101,0.411,0.488
10400,0.101,0.408,0.491
10500,0.100,0.405,0.495
10600,0.102,0.392,0.506
10700,0.101,0.389,0.510
10800,0.106,0.400,0.494
10900,0.109,0.397,0.494
11000,0.117,0.390,0.493
11100,0.124,0.384,0.492
11200,0.122,0.375,0.503
11300,0.115,0.366,0.519
11400,0.117,0.356,0.527
11500,0.113,0.354,0.533
11600,0.118,0.348,0.534
11700,0.119,0.340,0.541
11800,0.121,0.340,0.539
11900,0.127,0.322,0.551
12000,0.127,0.323,0.550
12100,0.137,0.319,0.544
12200,0.134,0.314,0.552
12300,0.132,0.305,0.563
12400,0.126,0.301,0.573
12500,0.127,0.301,0.572
12600,0.130,0.299,0.571
12700,0.131,0.298,0.571
12800,0.130,0.299,0.571
12900,0.118,0.307,0.575
13000,0.124,0.305,0.571
13100,0.129,0.304,0.567
13200,0.140,0.302,0.558
13300,0.140,0.308,0.552
13400,0.137,0.297,0.566
13500,0.133,0.293,0.574
13600,0.135,0.295,0.570
13700,0.143,0.303,0.554
13800,0.148,0.302,0.550
13900,0.143,0.297,0.560
14000,0.145,0.292,0.563
14100,0.153,0.282,0.565
14200,0.151,0.287,0.562
14300,0.161,0.288,0.551
14400,0.160,0.280,0.560
14500,0.160,0.277,0.563
14600,0.160,0.274,0.566
14700,0.165,0.271,0.564
14800,0.169,0.276,0.555
14900,0.163,0.271,0.566
15000,0.164,0.273,0.563
15100,0.170,0.267,0.563
15200,0.164,0.263,0.573
15300,0.163,0.261,0.576
15400,0.157,0.257,0.586
15500,0.165,0.256,0.579
15600,0.167,0.254,0.579
15700,0.163,0.248,0.589
15800,0.158,0.241,0.601
15900,0.165,0.231,0.604
16000,0.168,0.235,0.597
16100,0.171,0.230,0.599
16200,0.177,0.224,0.599
16300,0.188,0.212,0.600
16400,0.186,0.210,0.604
16500,0.191,0.206,0.603
16600,0.186,0.212,0.602
16700,0.188,0.213,0.599
