time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.031,0.951,0.018
1400,0.031,0.946,0.023
1500,0.031,0.944,0.025
1600,0.031,0.942,0.027
1700,0.031,0.941,0.028
1800,0.030,0.946,0.024
1900,0.030,0.948,0.022
2000,0.030,0.947,0.023
2100,0.030,0.949,0.021
2200,0.031,0.944,0.025
2300,0.031,0.943,0.026
2400,0.031,0.942,0.027
2500,0.031,0.934,0.035
2600,0.031,0.932,0.037
2700,0.031,0.929,0.040
2800,0.031,0.938,0.031
2900,0.031,0.940,0.029
3000,0.031,0.938,0.031
3100,0.031,0.941,0.028
3200,0.031,0.939,0.030
3300,0.030,0.937,0.033
3400,0.030,0.939,0.031
3500,0.030,0.934,0.036
3600,0.030,0.929,0.041
3700,0.030,0.932,0.038
3800,0.032,0.931,0.037
3900,0.032,0.933,0.035
4000,0.031,0.929,0.040
4100,0.031,0.933,0.036
4200,0.031,0.937,0.032
4300,0.030,0.937,0.033
4400,0.030,0.937,0.033
4500,0.030,0.934,0.036
4600,0.030,0.934,0.036
4700,0.030,0.936,0.034
4800,0.030,0.939,0.031
4900,0.030,0.940,0.030
5000,0.030,0.939,0.031
5100,0.030,0.936,0.034
5200,0.031,0.933,0.036
5300,0.031,0.929,0.040
5400,0.031,0.931,0.038
5500,0.031,0.932,0.037
5600,0.031,0.930,0.039
5700,0.031,0.925,0.044
5800,0.031,0.926,0.043
5900,0.033,0.930,0.037
6000,0.032,0.931,0.037
6100,0.032,0.933,0.035
6200,0.032,0.932,0.036
6300,0.031,0.935,0.034
6400,0.031,0.931,0.038
6500,0.031,0.930,0.039
6600,0.031,0.929,0.040
6700,0.031,0.927,0.042
6800,0.031,0.927,0.042
6900,0.030,0.926,0.044
7000,0.030,0.926,0.044
7100,0.030,0.930,0.040
7200,0.030,0.933,0.037
7300,0.030,0.934,0.036
7400,0.030,0.933,0.037
7500,0.030,0.931,0.039
7600,0.030,0.929,0.041
7700,0.033,0.921,0.046
7800,0.033,0.928,0.039
7900,0.033,0.927,0.040
8000,0.033,0.925,0.042
8100,0.033,0.924,0.043
8200,0.032,0.928,0.040
8300,0.031,0.927,0.042
8400,0.030,0.927,0.043
8500,0.030,0.929,0.041
8600,0.030,0.932,0.038
8700,0.030,0.932,0.038
8800,0.030,0.931,0.039
8900,0.031,0.928,0.041
9000,0.031,0.927,0.042
9100,0.032,0.927,0.041
9200,0.032,0.929,0.039
9300,0.032,0.930,0.038
9400,0.032,0.934,0.034
9500,0.032,0.928,0.040
9600,0.032,0.922,0.046
9700,0.032,0.925,0.043
9800,0.033,0.926,0.041
9900,0.033,0.922,0.045
10000,0.035,0.929,0.036
10100,0.035,0.927,0.038
10200,0.035,0.927,0.038
10300,0.035,0.932,0.033
10400,0.034,0.929,0.037
10500,0.033,0.929,0.038
10600,0.033,0.924,0.043
10700,0.033,0.926,0.041
10800,0.033,0.923,0.044
10900,0.035,0.928,0.037
11000,0.034,0.928,0.038
11100,0.034,0.931,0.035
11200,0.033,0.929,0.038
11300,0.033,0.923,0.044
11400,0.033,0.924,0.043
11500,0.033,0.923,0.044
11600,0.034,0.914,0.052
11700,0.034,0.916,0.050
11800,0.034,0.921,0.045
11900,0.033,0.921,0.046
12000,0.033,0.923,0.044
12100,0.033,0.920,0.047
12200,0.033,0.924,0.043
12300,0.033,0.924,0.043
12400,0.034,0.928,0.038
12500,0.033,0.925,0.042
12600,0.033,0.930,0.037
12700,0.033,0.930,0.037
12800,0.033,0.930,0.037
12900,0.032,0.938,0.030
13000,0.031,0.932,0.037
13100,0.031,0.937,0.032
13200,0.031,0.930,0.039
13300,0.032,0.929,0.039
13400,0.031,0.929,0.040
13500,0.031,0.930,0.039
13600,0.030,0.932,0.038
13700,0.030,0.931,0.039
13800,0.030,0.929,0.041
13900,0.030,0.935,0.035
14000,0.032,0.937,0.031
14100,0.032,0.934,0.034
14200,0.033,0.932,0.035
14300,0.034,0.926,0.040
14400,0.035,0.925,0.040
14500,0.034,0.928,0.038
