time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.031,0.948,0.021
900,0.031,0.942,0.027
1000,0.031,0.943,0.026
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.935,0.035
1400,0.030,0.930,0.040
1500,0.030,0.930,0.040
1600,0.030,0.923,0.047
1700,0.030,0.924,0.046
1800,0.030,0.923,0.047
1900,0.031,0.927,0.042
2000,0.031,0.927,0.042
2100,0.031,0.925,0.044
2200,0.031,0.928,0.041
2300,0.031,0.924,0.045
2400,0.031,0.926,0.043
2500,0.032,0.929,0.039
2600,0.032,0.932,0.036
2700,0.032,0.933,0.035
2800,0.032,0.923,0.045
2900,0.032,0.922,0.046
3000,0.032,0.920,0.048
3100,0.032,0.922,0.046
3200,0.032,0.929,0.039
3300,0.032,0.930,0.038
3400,0.032,0.929,0.039
3500,0.032,0.928,0.040
3600,0.032,0.927,0.041
3700,0.032,0.931,0.037
3800,0.032,0.929,0.039
3900,0.031,0.925,0.044
4000,0.031,0.928,0.041
4100,0.031,0.929,0.040
4200,0.031,0.928,0.041
4300,0.031,0.927,0.042
4400,0.030,0.931,0.039
4500,0.030,0.931,0.039
4600,0.030,0.929,0.041
4700,0.030,0.932,0.038
4800,0.030,0.938,0.032
4900,0.030,0.936,0.034
5000,0.031,0.933,0.036
5100,0.032,0.933,0.035
5200,0.032,0.937,0.031
5300,0.032,0.936,0.032
5400,0.032,0.937,0.031
5500,0.032,0.933,0.035
5600,0.032,0.931,0.037
5700,0.032,0.926,0.042
5800,0.033,0.924,0.043
5900,0.034,0.925,0.041
6000,0.034,0.923,0.043
6100,0.034,0.923,0.043
6200,0.034,0.923,0.043
6300,0.032,0.924,0.044
6400,0.032,0.928,0.040
6500,0.032,0.928,0.040
6600,0.032,0.925,0.043
6700,0.032,0.914,0.054
6800,0.032,0.919,0.049
6900,0.032,0.928,0.040
7000,0.032,0.918,0.050
7100,0.031,0.918,0.051
7200,0.031,0.916,0.053
7300,0.033,0.917,0.050
7400,0.033,0.913,0.054
7500,0.033,0.915,0.052
7600,0.032,0.917,0.051
7700,0.032,0.921,0.047
7800,0.032,0.917,0.051
7900,0.032,0.919,0.049
8000,0.034,0.926,0.040
8100,0.034,0.926,0.040
8200,0.034,0.924,0.042
8300,0.034,0.921,0.045
8400,0.034,0.917,0.049
8500,0.033,0.917,0.050
8600,0.034,0.912,0.054
8700,0.034,0.922,0.044
8800,0.032,0.926,0.042
8900,0.032,0.927,0.041
9000,0.032,0.928,0.040
9100,0.032,0.931,0.037
9200,0.032,0.936,0.032
9300,0.032,0.939,0.029
9400,0.032,0.937,0.031
9500,0.032,0.937,0.031
9600,0.033,0.934,0.033
9700,0.033,0.933,0.034
9800,0.033,0.931,0.036
9900,0.033,0.931,0.036
10000,0.033,0.934,0.033
10100,0.033,0.937,0.030
10200,0.033,0.938,0.029
10300,0.033,0.939,0.028
10400,0.034,0.934,0.032
10500,0.035,0.928,0.037
10600,0.035,0.928,0.037
10700,0.035,0.928,0.037
10800,0.036,0.932,0.032
10900,0.034,0.930,0.036
11000,0.033,0.930,0.037
11100,0.033,0.925,0.042
11200,0.034,0.927,0.039
11300,0.035,0.927,0.038
11400,0.034,0.935,0.031
11500,0.034,0.937,0.029
11600,0.036,0.931,0.033
11700,0.036,0.930,0.034
11800,0.037,0.927,0.036
11900,0.037,0.929,0.034
12000,0.034,0.926,0.040
12100,0.034,0.924,0.042
12200,0.034,0.924,0.042
12300,0.034,0.926,0.040
12400,0.033,0.923,0.044
12500,0.032,0.924,0.044
12600,0.032,0.923,0.045
12700,0.032,0.920,0.048
12800,0.032,0.917,0.051
12900,0.031,0.918,0.051
13000,0.032,0.917,0.051
13100,0.033,0.913,0.054
13200,0.034,0.919,0.047
13300,0.033,0.918,0.049
13400,0.032,0.918,0.050
13500,0.031,0.924,0.045
13600,0.031,0.922,0.047
13700,0.031,0.921,0.048
13800,0.031,0.917,0.052
13900,0.033,0.916,0.051
14000,0.032,0.920,0.048
14100,0.032,0.916,0.052
14200,0.033,0.917,0.050
14300,0.033,0.912,0.055
14400,0.033,0.912,0.055
14500,0.035,0.913,0.052
14600,0.034,0.913,0.053
14700,0.034,0.907,0.059
14800,0.035,0.906,0.059
14900,0.034,0.912,0.054
15000,0.035,0.920,0.045
15100,0.035,0.922,0.043
15200,0.034,0.924,0.042
15300,0.034,0.920,0.046
15400,0.035,0.921,0.044
15500,0.034,0.922,0.044
15600,0.033,0.925,0.042
15700,0.033,0.927,0.040
15800,0.036,0.932,0.032
15900,0.036,0.937,0.027
16000,0.036,0.931,0.033
16100,0.036,0.932,0.032
16200,0.036,0.932,0.032
16300,0.035,0.934,0.031
16400,0.033,0.933,0.034
