time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.032,0.952,0.016
600,0.032,0.952,0.016
700,0.031,0.952,0.017
800,0.031,0.951,0.018
900,0.030,0.944,0.026
1000,0.031,0.940,0.029
1100,0.031,0.936,0.033
1200,0.031,0.935,0.034
1300,0.030,0.932,0.038
1400,0.030,0.926,0.044
1500,0.030,0.927,0.043
1600,0.030,0.925,0.045
1700,0.031,0.927,0.042
1800,0.031,0.927,0.042
1900,0.030,0.920,0.050
2000,0.030,0.913,0.057
2100,0.030,0.916,0.054
2200,0.030,0.919,0.051
2300,0.030,0.914,0.056
2400,0.031,0.914,0.055
2500,0.031,0.914,0.055
2600,0.031,0.908,0.061
2700,0.031,0.904,0.065
2800,0.031,0.906,0.063
2900,0.032,0.909,0.059
3000,0.032,0.909,0.059
3100,0.032,0.907,0.061
3200,0.032,0.899,0.069
3300,0.031,0.898,0.071
3400,0.031,0.894,0.075
3500,0.031,0.895,0.074
3600,0.031,0.897,0.072
3700,0.031,0.899,0.070
3800,0.033,0.899,0.068
3900,0.031,0.902,0.067
4000,0.031,0.899,0.070
4100,0.032,0.892,0.076
4200,0.032,0.886,0.082
4300,0.033,0.879,0.088
4400,0.036,0.883,0.081
4500,0.036,0.880,0.084
4600,0.035,0.885,0.080
4700,0.035,0.879,0.086
4800,0.035,0.886,0.079
4900,0.035,0.884,0.081
5000,0.034,0.887,0.079
5100,0.033,0.882,0.085
5200,0.033,0.880,0.087
5300,0.035,0.881,0.084
5400,0.035,0.873,0.092
5500,0.035,0.871,0.094
5600,0.036,0.869,0.095
5700,0.036,0.872,0.092
5800,0.036,0.869,0.095
5900,0.036,0.870,0.094
6000,0.034,0.867,0.099
6100,0.034,0.866,0.100
6200,0.033,0.869,0.098
6300,0.034,0.872,0.094
6400,0.033,0.870,0.097
6500,0.031,0.867,0.102
6600,0.031,0.858,0.111
6700,0.031,0.854,0.115
6800,0.031,0.857,0.112
6900,0.031,0.859,0.110
7000,0.032,0.856,0.112
7100,0.032,0.855,0.113
7200,0.032,0.864,0.104
7300,0.032,0.868,0.100
7400,0.031,0.869,0.100
7500,0.031,0.864,0.105
7600,0.032,0.865,0.103
7700,0.032,0.866,0.102
7800,0.032,0.867,0.101
7900,0.035,0.876,0.089
8000,0.034,0.881,0.085
8100,0.034,0.877,0.089
8200,0.033,0.877,0.090
8300,0.035,0.870,0.095
8400,0.036,0.868,0.096
8500,0.035,0.857,0.108
8600,0.036,0.855,0.109
8700,0.036,0.853,0.111
8800,0.035,0.851,0.114
8900,0.033,0.852,0.115
9000,0.036,0.854,0.110
9100,0.037,0.852,0.111
9200,0.039,0.842,0.119
9300,0.040,0.847,0.113
9400,0.041,0.840,0.119
9500,0.041,0.835,0.124
9600,0.042,0.834,0.124
9700,0.042,0.839,0.119
9800,0.041,0.836,0.123
9900,0.042,0.833,0.125
10000,0.041,0.840,0.119
10100,0.041,0.832,0.127
10200,0.045,0.833,0.122
10300,0.047,0.827,0.126
10400,0.046,0.825,0.129
10500,0.046,0.820,0.134
10600,0.044,0.823,0.133
10700,0.044,0.823,0.133
10800,0.044,0.824,0.132
10900,0.042,0.826,0.132
11000,0.044,0.821,0.135
11100,0.044,0.827,0.129
11200,0.042,0.824,0.134
11300,0.042,0.815,0.143
11400,0.044,0.813,0.143
11500,0.043,0.812,0.145
11600,0.042,0.820,0.138
11700,0.042,0.821,0.137
11800,0.040,0.822,0.138
11900,0.038,0.817,0.145
12000,0.039,0.814,0.147
12100,0.039,0.816,0.145
12200,0.040,0.818,0.142
12300,0.042,0.820,0.138
12400,0.040,0.815,0.145
12500,0.038,0.813,0.149
12600,0.038,0.812,0.150
12700,0.039,0.810,0.151
12800,0.038,0.805,0.157
12900,0.037,0.807,0.156
13000,0.037,0.812,0.151
13100,0.040,0.813,0.147
13200,0.042,0.814,0.144
13300,0.042,0.818,0.140
13400,0.044,0.808,0.148
13500,0.045,0.820,0.135
13600,0.044,0.824,0.132
13700,0.043,0.824,0.133
13800,0.043,0.835,0.122
13900,0.041,0.834,0.125
14000,0.045,0.840,0.115
14100,0.042,0.840,0.118
14200,0.041,0.840,0.119
14300,0.042,0.842,0.116
14400,0.042,0.834,0.124
14500,0.040,0.837,0.123
14600,0.039,0.838,0.123
14700,0.040,0.836,0.124
14800,0.038,0.829,0.133
14900,0.040,0.834,0.126
15000,0.039,0.831,0.130
15100,0.038,0.826,0.136
15200,0.038,0.819,0.143
15300,0.040,0.816,0.144
15400,0.038,0.814,0.148
15500,0.037,0.811,0.152
15600,0.036,0.808,0.156
15700,0.035,0.809,0.156
15800,0.037,0.811,0.152
15900,0.040,0.814,0.146
16000,0.038,0.819,0.143
16100,0.040,0.814,0.146
16200,0.040,0.802,0.158
16300,0.041,0.805,0.154
16400,0.045,0.792,0.163
16500,0.045,0.795,0.160
16600,0.043,0.790,0.167
16700,0.042,0.804,0.154
16800,0.045,0.802,0.153
16900,0.043,0.808,0.149
17000,0.041,0.810,0.149
17100,0.043,0.803,0.154
17200,0.041,0.805,0.154
17300,0.042,0.816,0.142
17400,0.040,0.807,0.153
17500,0.039,0.808,0.153
17600,0.039,0.812,0.149
17700,0.037,0.815,0.148
17800,0.037,0.810,0.153
17900,0.038,0.805,0.157
18000,0.037,0.796,0.167
18100,0.037,0.794,0.169
18200,0.040,0.802,0.158
18300,0.040,0.804,0.156
18400,0.038,0.805,0.157
18500,0.039,0.803,0.158
18600,0.041,0.808,0.151
18700,0.042,0.807,0.151
18800,0.042,0.819,0.139
18900,0.041,0.816,0.143
19000,0.041,0.812,0.147
19100,0.039,0.811,0.150
19200,0.040,0.814,0.146
19300,0.040,0.812,0.148
19400,0.042,0.805,0.153
19500,0.047,0.806,0.147
19600,0.050,0.806,0.144
19700,0.054,0.800,0.146
19800,0.056,0.799,0.145
19900,0.053,0.800,0.147
20000,0.053,0.801,0.146
20100,0.052,0.792,0.156
20200,0.054,0.792,0.154
20300,0.054,0.785,0.161
20400,0.052,0.784,0.164
20500,0.051,0.782,0.167
20600,0.049,0.783,0.168
20700,0.046,0.785,0.169
20800,0.048,0.785,0.167
20900,0.045,0.773,0.182
21000,0.047,0.774,0.179
21100,0.046,0.778,0.176
21200,0.044,0.773,0.183
21300,0.046,0.773,0.181
21400,0.047,0.775,0.178
21500,0.048,0.776,0.176
21600,0.047,0.775,0.178
21700,0.044,0.781,0.175
21800,0.043,0.776,0.181
21900,0.045,0.781,0.174
22000,0.047,0.792,0.161
22100,0.048,0.797,0.155
22200,0.045,0.797,0.158
22300,0.041,0.789,0.170
22400,0.042,0.795,0.163
22500,0.041,0.790,0.169
22600,0.039,0.781,0.180
22700,0.043,0.780,0.177
22800,0.042,0.789,0.169
22900,0.043,0.793,0.164
23000,0.041,0.799,0.160
23100,0.044,0.795,0.161
23200,0.042,0.791,0.167
23300,0.040,0.786,0.174
23400,0.039,0.791,0.170
23500,0.039,0.793,0.168
23600,0.040,0.792,0.168
23700,0.041,0.791,0.168
23800,0.041,0.789,0.170
23900,0.041,0.798,0.161
24000,0.039,0.798,0.163
24100,0.039,0.798,0.163
24200,0.039,0.787,0.174
24300,0.039,0.794,0.167
24400,0.040,0.790,0.170
24500,0.042,0.789,0.169
24600,0.043,0.797,0.160
24700,0.040,0.794,0.166
24800,0.040,0.797,0.163
24900,0.040,0.796,0.164
25000,0.039,0.801,0.160
25100,0.038,0.800,0.162
25200,0.038,0.792,0.170
25300,0.039,0.788,0.173
25400,0.039,0.788,0.173
25500,0.040,0.794,0.166
25600,0.040,0.792,0.168
25700,0.040,0.790,0.170
25800,0.037,0.797,0.166
25900,0.037,0.798,0.165
26000,0.038,0.799,0.163
26100,0.038,0.798,0.164
26200,0.042,0.800,0.158
26300,0.042,0.796,0.162
26400,0.041,0.798,0.161
26500,0.043,0.785,0.172
26600,0.045,0.784,0.171
26700,0.044,0.777,0.179
26800,0.043,0.785,0.172
26900,0.044,0.783,0.173
27000,0.045,0.776,0.179
27100,0.046,0.772,0.182
27200,0.047,0.774,0.179
27300,0.046,0.773,0.181
27400,0.047,0.774,0.179
27500,0.047,0.780,0.173
27600,0.046,0.779,0.175
27700,0.048,0.770,0.182
27800,0.050,0.769,0.181
27900,0.048,0.766,0.186
28000,0.048,0.769,0.183
28100,0.048,0.767,0.185
28200,0.053,0.767,0.180
28300,0.051,0.761,0.188
28400,0.049,0.763,0.188
28500,0.048,0.765,0.187
28600,0.050,0.757,0.193
28700,0.052,0.758,0.190
28800,0.051,0.759,0.190
28900,0.056,0.761,0.183
29000,0.054,0.753,0.193
29100,0.053,0.753,0.194
29200,0.054,0.752,0.194
29300,0.053,0.753,0.194
29400,0.053,0.762,0.185
29500,0.052,0.758,0.190
29600,0.053,0.756,0.191
29700,0.054,0.758,0.188
29800,0.055,0.745,0.200
29900,0.053,0.742,0.205
30000,0.055,0.736,0.209
30100,0.053,0.735,0.212
30200,0.054,0.743,0.203
30300,0.054,0.745,0.201
30400,0.052,0.751,0.197
30500,0.052,0.750,0.198
30600,0.050,0.754,0.196
30700,0.051,0.747,0.202
30800,0.044,0.749,0.207
30900,0.044,0.758,0.198
31000,0.045,0.750,0.205
31100,0.050,0.750,0.200
31200,0.051,0.738,0.211
31300,0.046,0.730,0.224
31400,0.047,0.739,0.214
31500,0.048,0.742,0.210
31600,0.050,0.747,0.203
31700,0.053,0.747,0.200
31800,0.057,0.750,0.193
31900,0.056,0.742,0.202
32000,0.055,0.743,0.202
32100,0.054,0.728,0.218
32200,0.052,0.733,0.215
32300,0.055,0.737,0.208
32400,0.056,0.740,0.204
32500,0.054,0.742,0.204
32600,0.051,0.748,0.201
32700,0.056,0.752,0.192
32800,0.057,0.750,0.193
32900,0.055,0.745,0.200
33000,0.054,0.749,0.197
33100,0.052,0.743,0.205
33200,0.049,0.751,0.200
33300,0.047,0.759,0.194
33400,0.048,0.766,0.186
33500,0.048,0.776,0.176
33600,0.047,0.779,0.174
33700,0.047,0.773,0.180
33800,0.045,0.777,0.178
