time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.931,0.039
1000,0.030,0.926,0.044
1100,0.030,0.921,0.049
1200,0.031,0.915,0.054
1300,0.031,0.909,0.060
1400,0.031,0.904,0.065
1500,0.031,0.903,0.066
1600,0.031,0.900,0.069
1700,0.032,0.891,0.077
1800,0.032,0.883,0.085
1900,0.032,0.878,0.090
2000,0.032,0.872,0.096
2100,0.032,0.870,0.098
2200,0.032,0.863,0.105
2300,0.032,0.858,0.110
2400,0.032,0.854,0.114
2500,0.032,0.849,0.119
2600,0.032,0.847,0.121
2700,0.032,0.849,0.119
2800,0.031,0.843,0.126
2900,0.030,0.835,0.135
3000,0.030,0.833,0.137
3100,0.030,0.832,0.138
3200,0.030,0.828,0.142
3300,0.030,0.828,0.142
3400,0.030,0.824,0.146
3500,0.032,0.821,0.147
3600,0.036,0.819,0.145
3700,0.037,0.814,0.149
3800,0.036,0.815,0.149
3900,0.036,0.806,0.158
4000,0.034,0.802,0.164
4100,0.034,0.801,0.165
4200,0.037,0.801,0.162
4300,0.036,0.801,0.163
4400,0.033,0.789,0.178
4500,0.037,0.785,0.178
4600,0.037,0.779,0.184
4700,0.037,0.776,0.187
4800,0.039,0.782,0.179
4900,0.041,0.771,0.188
5000,0.042,0.768,0.190
5100,0.040,0.763,0.197
5200,0.040,0.763,0.197
5300,0.040,0.765,0.195
5400,0.039,0.759,0.202
5500,0.036,0.756,0.208
5600,0.038,0.755,0.207
5700,0.039,0.750,0.211
5800,0.043,0.739,0.218
5900,0.041,0.733,0.226
6000,0.040,0.717,0.243
6100,0.041,0.715,0.244
6200,0.040,0.714,0.246
6300,0.037,0.715,0.248
6400,0.037,0.706,0.257
6500,0.040,0.706,0.254
6600,0.041,0.699,0.260
6700,0.040,0.700,0.260
6800,0.040,0.699,0.261
6900,0.039,0.695,0.266
7000,0.039,0.691,0.270
7100,0.038,0.696,0.266
7200,0.039,0.702,0.259
7300,0.041,0.701,0.258
7400,0.044,0.708,0.248
7500,0.046,0.706,0.248
7600,0.046,0.703,0.251
7700,0.044,0.703,0.253
7800,0.040,0.701,0.259
7900,0.041,0.701,0.258
8000,0.040,0.699,0.261
8100,0.039,0.695,0.266
8200,0.039,0.689,0.272
8300,0.039,0.695,0.266
8400,0.044,0.696,0.260
8500,0.046,0.696,0.258
8600,0.046,0.679,0.275
8700,0.048,0.671,0.281
8800,0.051,0.672,0.277
8900,0.053,0.671,0.276
9000,0.052,0.669,0.279
9100,0.052,0.670,0.278
9200,0.052,0.667,0.281
9300,0.056,0.669,0.275
9400,0.055,0.674,0.271
9500,0.055,0.675,0.270
9600,0.051,0.669,0.280
9700,0.052,0.672,0.276
9800,0.054,0.670,0.276
9900,0.055,0.678,0.267
10000,0.056,0.681,0.263
10100,0.056,0.688,0.256
10200,0.057,0.680,0.263
10300,0.054,0.669,0.277
10400,0.056,0.668,0.276
10500,0.056,0.669,0.275
10600,0.053,0.664,0.283
10700,0.060,0.661,0.279
10800,0.061,0.664,0.275
10900,0.062,0.667,0.271
11000,0.063,0.664,0.273
11100,0.064,0.665,0.271
11200,0.062,0.652,0.286
11300,0.067,0.654,0.279
11400,0.070,0.640,0.290
11500,0.067,0.634,0.299
11600,0.065,0.631,0.304
11700,0.066,0.617,0.317
11800,0.065,0.615,0.320
11900,0.063,0.605,0.332
12000,0.062,0.591,0.347
12100,0.067,0.586,0.347
12200,0.075,0.579,0.346
12300,0.075,0.580,0.345
12400,0.081,0.568,0.351
12500,0.079,0.571,0.350
12600,0.077,0.560,0.363
12700,0.082,0.553,0.365
12800,0.085,0.562,0.353
12900,0.091,0.558,0.351
13000,0.090,0.550,0.360
13100,0.093,0.544,0.363
13200,0.099,0.545,0.356
13300,0.103,0.542,0.355
13400,0.102,0.539,0.359
13500,0.097,0.535,0.368
13600,0.093,0.525,0.382
13700,0.090,0.520,0.390
13800,0.095,0.526,0.379
13900,0.095,0.520,0.385
14000,0.098,0.526,0.376
14100,0.093,0.525,0.382
14200,0.089,0.516,0.395
14300,0.091,0.516,0.393
14400,0.094,0.513,0.393
14500,0.089,0.505,0.406
14600,0.088,0.507,0.405
14700,0.093,0.491,0.416
14800,0.094,0.485,0.421
14900,0.097,0.489,0.414
15000,0.097,0.484,0.419
15100,0.092,0.484,0.424
15200,0.089,0.472,0.439
15300,0.099,0.463,0.438
15400,0.099,0.469,0.432
15500,0.097,0.464,0.439
15600,0.100,0.465,0.435
15700,0.103,0.462,0.435
15800,0.110,0.464,0.426
15900,0.112,0.467,0.421
16000,0.116,0.466,0.418
16100,0.111,0.462,0.427
16200,0.110,0.463,0.427
16300,0.111,0.468,0.421
16400,0.111,0.464,0.425
16500,0.112,0.472,0.416
16600,0.115,0.463,0.422
16700,0.121,0.454,0.425
16800,0.128,0.446,0.426
16900,0.126,0.446,0.428
17000,0.131,0.435,0.434
17100,0.119,0.431,0.450
17200,0.122,0.427,0.451
17300,0.116,0.419,0.465
17400,0.113,0.422,0.465
17500,0.111,0.430,0.459
17600,0.113,0.428,0.459
17700,0.123,0.421,0.456
17800,0.119,0.425,0.456
17900,0.119,0.423,0.458
18000,0.120,0.426,0.454
18100,0.122,0.428,0.450
18200,0.122,0.422,0.456
18300,0.125,0.419,0.456
18400,0.124,0.418,0.458
18500,0.121,0.410,0.469
18600,0.128,0.411,0.461
18700,0.128,0.416,0.456
18800,0.134,0.410,0.456
18900,0.139,0.397,0.464
19000,0.143,0.395,0.462
19100,0.144,0.385,0.471
19200,0.144,0.377,0.479
19300,0.140,0.383,0.477
19400,0.138,0.374,0.488
19500,0.141,0.363,0.496
19600,0.145,0.359,0.496
19700,0.152,0.349,0.499
19800,0.155,0.352,0.493
19900,0.155,0.346,0.499
20000,0.158,0.351,0.491
20100,0.152,0.343,0.505
20200,0.152,0.343,0.505
20300,0.156,0.342,0.502
