time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.939,0.031
1000,0.030,0.931,0.039
1100,0.030,0.925,0.045
1200,0.030,0.922,0.048
1300,0.030,0.918,0.052
1400,0.030,0.918,0.052
1500,0.030,0.909,0.061
1600,0.030,0.908,0.062
1700,0.030,0.905,0.065
1800,0.030,0.902,0.068
1900,0.030,0.894,0.076
2000,0.030,0.892,0.078
2100,0.030,0.887,0.083
2200,0.030,0.887,0.083
2300,0.030,0.881,0.089
2400,0.030,0.875,0.095
2500,0.030,0.872,0.098
2600,0.030,0.869,0.101
2700,0.030,0.863,0.107
2800,0.030,0.856,0.114
2900,0.031,0.858,0.111
3000,0.033,0.856,0.111
3100,0.033,0.841,0.126
3200,0.032,0.840,0.128
3300,0.032,0.835,0.133
3400,0.032,0.828,0.140
3500,0.034,0.817,0.149
3600,0.034,0.809,0.157
3700,0.036,0.804,0.160
3800,0.036,0.797,0.167
3900,0.036,0.791,0.173
4000,0.035,0.787,0.178
4100,0.037,0.783,0.180
4200,0.036,0.779,0.185
4300,0.036,0.772,0.192
4400,0.035,0.768,0.197
4500,0.037,0.773,0.190
4600,0.037,0.768,0.195
4700,0.037,0.767,0.196
4800,0.036,0.758,0.206
4900,0.036,0.752,0.212
5000,0.036,0.747,0.217
5100,0.036,0.743,0.221
5200,0.035,0.739,0.226
5300,0.034,0.723,0.243
5400,0.038,0.718,0.244
5500,0.038,0.705,0.257
5600,0.038,0.696,0.266
5700,0.038,0.688,0.274
5800,0.038,0.678,0.284
5900,0.038,0.671,0.291
6000,0.037,0.667,0.296
6100,0.038,0.660,0.302
6200,0.040,0.650,0.310
6300,0.041,0.643,0.316
6400,0.042,0.634,0.324
6500,0.044,0.619,0.337
6600,0.042,0.613,0.345
6700,0.038,0.606,0.356
6800,0.039,0.600,0.361
6900,0.040,0.596,0.364
7000,0.040,0.595,0.365
7100,0.041,0.593,0.366
7200,0.040,0.582,0.378
7300,0.040,0.569,0.391
7400,0.038,0.562,0.400
7500,0.040,0.558,0.402
7600,0.042,0.552,0.406
7700,0.040,0.540,0.420
7800,0.039,0.535,0.426
7900,0.042,0.523,0.435
8000,0.043,0.527,0.430
8100,0.044,0.521,0.435
8200,0.041,0.511,0.448
8300,0.046,0.512,0.442
8400,0.050,0.509,0.441
8500,0.050,0.502,0.448
8600,0.050,0.498,0.452
8700,0.055,0.491,0.454
8800,0.063,0.491,0.446
8900,0.063,0.487,0.450
9000,0.067,0.483,0.450
9100,0.070,0.466,0.464
9200,0.072,0.455,0.473
9300,0.071,0.447,0.482
9400,0.071,0.442,0.487
9500,0.072,0.445,0.483
9600,0.070,0.448,0.482
9700,0.071,0.444,0.485
9800,0.076,0.440,0.484
9900,0.077,0.433,0.490
10000,0.077,0.433,0.490
10100,0.083,0.430,0.487
10200,0.084,0.419,0.497
10300,0.083,0.413,0.504
10400,0.082,0.401,0.517
10500,0.081,0.380,0.539
10600,0.081,0.376,0.543
10700,0.078,0.380,0.542
10800,0.085,0.370,0.545
10900,0.083,0.367,0.550
11000,0.093,0.358,0.549
11100,0.095,0.358,0.547
11200,0.097,0.362,0.541
11300,0.100,0.375,0.525
11400,0.101,0.375,0.524
11500,0.095,0.374,0.531
11600,0.096,0.374,0.530
11700,0.094,0.379,0.527
11800,0.091,0.361,0.548
11900,0.099,0.350,0.551
12000,0.101,0.332,0.567
12100,0.103,0.338,0.559
12200,0.101,0.336,0.563
12300,0.110,0.341,0.549
12400,0.109,0.338,0.553
12500,0.106,0.340,0.554
12600,0.107,0.340,0.553
12700,0.103,0.337,0.560
12800,0.103,0.324,0.573
12900,0.102,0.324,0.574
13000,0.103,0.315,0.582
13100,0.100,0.305,0.595
13200,0.100,0.302,0.598
13300,0.105,0.304,0.591
13400,0.112,0.305,0.583
13500,0.108,0.302,0.590
13600,0.116,0.298,0.586
13700,0.118,0.296,0.586
13800,0.120,0.290,0.590
13900,0.125,0.298,0.577
