time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.031,0.943,0.026
900,0.031,0.939,0.030
1000,0.031,0.939,0.030
1100,0.030,0.933,0.037
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.928,0.042
1500,0.031,0.927,0.042
1600,0.031,0.925,0.044
1700,0.031,0.922,0.047
1800,0.031,0.918,0.051
1900,0.030,0.919,0.051
2000,0.030,0.915,0.055
2100,0.030,0.916,0.054
2200,0.030,0.917,0.053
2300,0.030,0.917,0.053
2400,0.030,0.912,0.058
2500,0.031,0.907,0.062
2600,0.031,0.903,0.066
2700,0.031,0.901,0.068
2800,0.031,0.891,0.078
2900,0.031,0.890,0.079
3000,0.031,0.889,0.080
3100,0.031,0.889,0.080
3200,0.032,0.886,0.082
3300,0.032,0.890,0.078
3400,0.032,0.890,0.078
3500,0.033,0.887,0.080
3600,0.033,0.891,0.076
3700,0.032,0.886,0.082
3800,0.032,0.883,0.085
3900,0.034,0.883,0.083
4000,0.033,0.886,0.081
4100,0.033,0.885,0.082
4200,0.033,0.884,0.083
4300,0.032,0.882,0.086
4400,0.032,0.882,0.086
4500,0.032,0.880,0.088
4600,0.032,0.876,0.092
4700,0.032,0.876,0.092
4800,0.035,0.876,0.089
4900,0.033,0.874,0.093
5000,0.033,0.872,0.095
5100,0.032,0.865,0.103
5200,0.034,0.862,0.104
5300,0.034,0.862,0.104
5400,0.034,0.853,0.113
5500,0.033,0.852,0.115
5600,0.032,0.857,0.111
5700,0.032,0.858,0.110
5800,0.031,0.855,0.114
5900,0.030,0.855,0.115
6000,0.030,0.853,0.117
6100,0.030,0.852,0.118
6200,0.030,0.849,0.121
6300,0.030,0.850,0.120
6400,0.032,0.850,0.118
6500,0.033,0.853,0.114
6600,0.033,0.852,0.115
6700,0.033,0.854,0.113
6800,0.034,0.857,0.109
6900,0.033,0.852,0.115
7000,0.032,0.853,0.115
7100,0.032,0.849,0.119
7200,0.031,0.854,0.115
7300,0.031,0.852,0.117
7400,0.031,0.851,0.118
7500,0.030,0.848,0.122
7600,0.031,0.848,0.121
7700,0.031,0.844,0.125
7800,0.031,0.847,0.122
7900,0.031,0.843,0.126
8000,0.033,0.837,0.130
8100,0.034,0.845,0.121
8200,0.033,0.840,0.127
8300,0.032,0.830,0.138
8400,0.035,0.835,0.130
8500,0.036,0.830,0.134
8600,0.036,0.818,0.146
8700,0.037,0.819,0.144
8800,0.037,0.815,0.148
8900,0.039,0.818,0.143
9000,0.038,0.818,0.144
9100,0.039,0.821,0.140
9200,0.040,0.816,0.144
9300,0.043,0.810,0.147
9400,0.042,0.800,0.158
9500,0.043,0.803,0.154
9600,0.043,0.806,0.151
9700,0.043,0.804,0.153
9800,0.046,0.800,0.154
9900,0.045,0.789,0.166
10000,0.045,0.795,0.160
10100,0.047,0.800,0.153
10200,0.047,0.796,0.157
10300,0.044,0.788,0.168
10400,0.043,0.781,0.176
10500,0.045,0.780,0.175
10600,0.048,0.772,0.180
10700,0.046,0.772,0.182
10800,0.050,0.770,0.180
10900,0.047,0.768,0.185
11000,0.045,0.767,0.188
11100,0.045,0.774,0.181
11200,0.048,0.771,0.181
11300,0.049,0.769,0.182
11400,0.053,0.770,0.177
11500,0.053,0.773,0.174
11600,0.053,0.766,0.181
11700,0.047,0.761,0.192
11800,0.051,0.763,0.186
11900,0.052,0.757,0.191
12000,0.049,0.752,0.199
12100,0.047,0.750,0.203
12200,0.046,0.747,0.207
12300,0.045,0.748,0.207
12400,0.049,0.745,0.206
12500,0.047,0.740,0.213
12600,0.048,0.743,0.209
12700,0.058,0.743,0.199
12800,0.056,0.738,0.206
12900,0.053,0.744,0.203
13000,0.055,0.744,0.201
13100,0.056,0.744,0.200
13200,0.057,0.739,0.204
13300,0.055,0.742,0.203
13400,0.054,0.741,0.205
13500,0.053,0.735,0.212
13600,0.048,0.736,0.216
13700,0.054,0.733,0.213
13800,0.053,0.728,0.219
13900,0.053,0.729,0.218
14000,0.054,0.721,0.225
14100,0.055,0.721,0.224
14200,0.055,0.708,0.237
14300,0.055,0.715,0.230
14400,0.054,0.725,0.221
14500,0.054,0.728,0.218
14600,0.056,0.728,0.216
14700,0.055,0.733,0.212
14800,0.052,0.730,0.218
14900,0.047,0.731,0.222
15000,0.049,0.740,0.211
15100,0.048,0.736,0.216
15200,0.053,0.735,0.212
15300,0.049,0.733,0.218
15400,0.048,0.731,0.221
15500,0.047,0.729,0.224
15600,0.044,0.720,0.236
15700,0.044,0.722,0.234
15800,0.041,0.721,0.238
15900,0.041,0.714,0.245
16000,0.045,0.714,0.241
16100,0.047,0.714,0.239
16200,0.051,0.712,0.237
16300,0.056,0.706,0.238
16400,0.053,0.700,0.247
16500,0.049,0.708,0.243
16600,0.048,0.707,0.245
16700,0.052,0.701,0.247
16800,0.051,0.698,0.251
16900,0.056,0.703,0.241
17000,0.056,0.698,0.246
17100,0.058,0.699,0.243
17200,0.057,0.702,0.241
17300,0.056,0.701,0.243
17400,0.059,0.702,0.239
17500,0.059,0.697,0.244
17600,0.059,0.702,0.239
17700,0.057,0.711,0.232
17800,0.061,0.708,0.231
17900,0.059,0.700,0.241
18000,0.056,0.704,0.240
18100,0.060,0.702,0.238
18200,0.059,0.711,0.230
18300,0.058,0.708,0.234
18400,0.059,0.701,0.240
18500,0.056,0.694,0.250
18600,0.056,0.696,0.248
18700,0.057,0.705,0.238
18800,0.058,0.698,0.244
18900,0.059,0.698,0.243
19000,0.063,0.705,0.232
19100,0.062,0.708,0.230
19200,0.064,0.706,0.230
19300,0.064,0.702,0.234
19400,0.061,0.689,0.250
19500,0.059,0.698,0.243
19600,0.058,0.698,0.244
19700,0.057,0.692,0.251
19800,0.055,0.694,0.251
19900,0.055,0.689,0.256
20000,0.055,0.687,0.258
20100,0.053,0.683,0.264
20200,0.054,0.680,0.266
20300,0.058,0.683,0.259
20400,0.060,0.696,0.244
20500,0.058,0.697,0.245
20600,0.056,0.690,0.254
20700,0.054,0.698,0.248
20800,0.053,0.698,0.249
20900,0.056,0.696,0.248
21000,0.055,0.691,0.254
21100,0.057,0.692,0.251
21200,0.056,0.693,0.251
21300,0.051,0.697,0.252
21400,0.049,0.703,0.248
21500,0.050,0.704,0.246
21600,0.050,0.693,0.257
21700,0.048,0.699,0.253
21800,0.051,0.701,0.248
21900,0.052,0.715,0.233
22000,0.053,0.717,0.230
22100,0.056,0.713,0.231
22200,0.055,0.719,0.226
22300,0.055,0.717,0.228
22400,0.053,0.706,0.241
22500,0.055,0.710,0.235
22600,0.054,0.705,0.241
22700,0.053,0.700,0.247
22800,0.051,0.716,0.233
22900,0.050,0.715,0.235
23000,0.051,0.712,0.237
23100,0.051,0.710,0.239
23200,0.052,0.706,0.242
23300,0.051,0.700,0.249
23400,0.051,0.695,0.254
23500,0.048,0.697,0.255
23600,0.048,0.704,0.248
23700,0.048,0.704,0.248
23800,0.049,0.709,0.242
23900,0.046,0.712,0.242
24000,0.046,0.705,0.249
24100,0.048,0.719,0.233
24200,0.048,0.711,0.241
24300,0.047,0.711,0.242
24400,0.050,0.712,0.238
24500,0.056,0.720,0.224
24600,0.059,0.714,0.227
24700,0.061,0.722,0.217
24800,0.060,0.728,0.212
24900,0.059,0.725,0.216
25000,0.059,0.724,0.217
25100,0.058,0.726,0.216
25200,0.054,0.722,0.224
25300,0.053,0.721,0.226
25400,0.053,0.715,0.232
25500,0.052,0.724,0.224
25600,0.049,0.722,0.229
25700,0.052,0.720,0.228
25800,0.053,0.714,0.233
25900,0.047,0.720,0.233
26000,0.044,0.724,0.232
26100,0.045,0.727,0.228
26200,0.044,0.727,0.229
26300,0.044,0.724,0.232
26400,0.043,0.718,0.239
26500,0.043,0.728,0.229
26600,0.043,0.732,0.225
26700,0.044,0.718,0.238
26800,0.044,0.714,0.242
26900,0.046,0.700,0.254
27000,0.047,0.713,0.240
27100,0.048,0.716,0.236
27200,0.050,0.705,0.245
27300,0.051,0.701,0.248
27400,0.051,0.699,0.250
27500,0.053,0.698,0.249
27600,0.054,0.698,0.248
27700,0.058,0.693,0.249
27800,0.060,0.699,0.241
27900,0.055,0.698,0.247
28000,0.062,0.704,0.234
28100,0.065,0.705,0.230
28200,0.065,0.703,0.232
28300,0.063,0.711,0.226
28400,0.068,0.705,0.227
28500,0.069,0.704,0.227
28600,0.069,0.704,0.227
28700,0.069,0.699,0.232
28800,0.067,0.700,0.233
28900,0.063,0.698,0.239
29000,0.059,0.695,0.246
29100,0.060,0.695,0.245
29200,0.060,0.695,0.245
29300,0.061,0.693,0.246
29400,0.061,0.687,0.252
29500,0.058,0.683,0.259
29600,0.062,0.688,0.250
29700,0.060,0.686,0.254
29800,0.063,0.685,0.252
29900,0.062,0.680,0.258
30000,0.065,0.679,0.256
30100,0.071,0.680,0.249
30200,0.071,0.672,0.257
30300,0.067,0.669,0.264
30400,0.068,0.668,0.264
30500,0.069,0.659,0.272
30600,0.066,0.669,0.265
30700,0.065,0.673,0.262
30800,0.065,0.688,0.247
30900,0.057,0.684,0.259
31000,0.060,0.680,0.260
