time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.030,0.950,0.020
1100,0.030,0.945,0.025
1200,0.030,0.946,0.024
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.945,0.025
1600,0.030,0.943,0.027
1700,0.030,0.939,0.031
1800,0.030,0.939,0.031
1900,0.030,0.934,0.036
2000,0.030,0.934,0.036
2100,0.030,0.934,0.036
2200,0.032,0.936,0.032
2300,0.031,0.932,0.037
2400,0.031,0.928,0.041
2500,0.030,0.928,0.042
2600,0.030,0.917,0.053
2700,0.030,0.913,0.057
2800,0.030,0.914,0.056
2900,0.030,0.914,0.056
3000,0.030,0.912,0.058
3100,0.030,0.911,0.059
3200,0.030,0.912,0.058
3300,0.030,0.912,0.058
3400,0.030,0.907,0.063
3500,0.030,0.906,0.064
3600,0.030,0.903,0.067
3700,0.032,0.896,0.072
3800,0.032,0.896,0.072
3900,0.033,0.896,0.071
4000,0.033,0.896,0.071
4100,0.034,0.898,0.068
4200,0.034,0.899,0.067
4300,0.033,0.904,0.063
4400,0.033,0.902,0.065
4500,0.033,0.904,0.063
4600,0.034,0.901,0.065
4700,0.034,0.900,0.066
4800,0.036,0.893,0.071
4900,0.035,0.894,0.071
5000,0.035,0.896,0.069
5100,0.035,0.897,0.068
5200,0.033,0.895,0.072
5300,0.032,0.894,0.074
5400,0.033,0.889,0.078
5500,0.032,0.881,0.087
5600,0.031,0.883,0.086
5700,0.031,0.886,0.083
5800,0.031,0.878,0.091
5900,0.031,0.873,0.096
6000,0.031,0.879,0.090
6100,0.036,0.880,0.084
6200,0.035,0.887,0.078
6300,0.036,0.886,0.078
6400,0.035,0.892,0.073
6500,0.035,0.894,0.071
6600,0.035,0.898,0.067
