time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.926,0.044
1200,0.030,0.913,0.057
1300,0.030,0.905,0.065
1400,0.030,0.894,0.076
1500,0.030,0.897,0.073
1600,0.030,0.896,0.074
1700,0.030,0.892,0.078
1800,0.030,0.885,0.085
1900,0.031,0.871,0.098
2000,0.031,0.869,0.100
2100,0.032,0.870,0.098
2200,0.032,0.875,0.093
2300,0.032,0.868,0.100
2400,0.033,0.854,0.113
2500,0.034,0.849,0.117
2600,0.034,0.847,0.119
2700,0.032,0.852,0.116
2800,0.032,0.848,0.120
2900,0.034,0.840,0.126
3000,0.033,0.836,0.131
3100,0.035,0.827,0.138
3200,0.035,0.822,0.143
3300,0.036,0.822,0.142
3400,0.034,0.810,0.156
3500,0.034,0.811,0.155
3600,0.032,0.804,0.164
3700,0.033,0.800,0.167
3800,0.033,0.798,0.169
3900,0.033,0.790,0.177
4000,0.033,0.783,0.184
4100,0.033,0.774,0.193
4200,0.033,0.770,0.197
4300,0.033,0.765,0.202
4400,0.035,0.759,0.206
4500,0.035,0.758,0.207
4600,0.034,0.752,0.214
4700,0.040,0.744,0.216
4800,0.041,0.743,0.216
4900,0.042,0.740,0.218
5000,0.039,0.735,0.226
5100,0.039,0.720,0.241
5200,0.041,0.713,0.246
5300,0.044,0.715,0.241
5400,0.048,0.711,0.241
5500,0.048,0.698,0.254
5600,0.048,0.688,0.264
5700,0.051,0.680,0.269
5800,0.050,0.679,0.271
5900,0.047,0.678,0.275
6000,0.048,0.683,0.269
6100,0.052,0.668,0.280
6200,0.053,0.656,0.291
6300,0.056,0.643,0.301
6400,0.053,0.633,0.314
6500,0.057,0.628,0.315
6600,0.062,0.616,0.322
6700,0.060,0.607,0.333
6800,0.056,0.594,0.350
6900,0.053,0.599,0.348
7000,0.057,0.591,0.352
7100,0.058,0.583,0.359
7200,0.063,0.578,0.359
7300,0.058,0.578,0.364
7400,0.057,0.575,0.368
7500,0.058,0.568,0.374
7600,0.056,0.574,0.370
7700,0.059,0.571,0.370
7800,0.057,0.563,0.380
7900,0.058,0.556,0.386
8000,0.059,0.540,0.401
8100,0.067,0.536,0.397
8200,0.067,0.530,0.403
8300,0.066,0.515,0.419
8400,0.074,0.523,0.403
8500,0.074,0.514,0.412
8600,0.076,0.520,0.404
8700,0.078,0.510,0.412
8800,0.075,0.509,0.416
8900,0.079,0.497,0.424
9000,0.074,0.491,0.435
9100,0.070,0.497,0.433
9200,0.069,0.503,0.428
9300,0.072,0.500,0.428
9400,0.071,0.499,0.430
9500,0.066,0.503,0.431
9600,0.068,0.496,0.436
9700,0.064,0.483,0.453
9800,0.073,0.474,0.453
9900,0.079,0.470,0.451
10000,0.082,0.460,0.458
10100,0.088,0.458,0.454
10200,0.098,0.460,0.442
10300,0.093,0.458,0.449
10400,0.093,0.451,0.456
10500,0.091,0.451,0.458
10600,0.096,0.451,0.453
10700,0.097,0.455,0.448
10800,0.101,0.446,0.453
10900,0.104,0.452,0.444
11000,0.106,0.450,0.444
11100,0.106,0.454,0.440
11200,0.110,0.449,0.441
11300,0.112,0.435,0.453
11400,0.108,0.422,0.470
11500,0.106,0.413,0.481
11600,0.100,0.403,0.497
11700,0.098,0.396,0.506
11800,0.097,0.401,0.502
11900,0.099,0.391,0.510
12000,0.103,0.399,0.498
12100,0.108,0.389,0.503
12200,0.108,0.387,0.505
12300,0.108,0.385,0.507
12400,0.110,0.379,0.511
12500,0.111,0.374,0.515
12600,0.110,0.374,0.516
12700,0.104,0.385,0.511
12800,0.100,0.374,0.526
12900,0.103,0.373,0.524
13000,0.096,0.371,0.533
13100,0.101,0.372,0.527
13200,0.097,0.371,0.532
13300,0.103,0.373,0.524
13400,0.105,0.385,0.510
13500,0.115,0.388,0.497
13600,0.114,0.397,0.489
13700,0.115,0.386,0.499
13800,0.110,0.381,0.509
13900,0.117,0.386,0.497
14000,0.116,0.391,0.493
14100,0.118,0.378,0.504
14200,0.115,0.386,0.499
14300,0.115,0.378,0.507
14400,0.117,0.368,0.515
14500,0.128,0.363,0.509
14600,0.128,0.363,0.509
14700,0.127,0.364,0.509
14800,0.129,0.364,0.507
14900,0.129,0.364,0.507
15000,0.132,0.365,0.503
15100,0.124,0.368,0.508
15200,0.121,0.358,0.521
15300,0.118,0.363,0.519
15400,0.121,0.359,0.520
15500,0.118,0.351,0.531
15600,0.120,0.345,0.535
15700,0.115,0.339,0.546
15800,0.113,0.340,0.547
15900,0.111,0.346,0.543
16000,0.118,0.350,0.532
16100,0.119,0.345,0.536
16200,0.120,0.343,0.537
16300,0.118,0.338,0.544
16400,0.127,0.344,0.529
16500,0.127,0.328,0.545
16600,0.131,0.331,0.538
16700,0.141,0.327,0.532
16800,0.142,0.308,0.550
16900,0.156,0.302,0.542
17000,0.152,0.300,0.548
17100,0.156,0.301,0.543
17200,0.151,0.295,0.554
17300,0.159,0.300,0.541
17400,0.162,0.295,0.543
17500,0.167,0.286,0.547
17600,0.171,0.277,0.552
17700,0.178,0.279,0.543
17800,0.180,0.278,0.542
17900,0.189,0.282,0.529
18000,0.187,0.278,0.535
18100,0.176,0.265,0.559
18200,0.175,0.265,0.560
18300,0.185,0.259,0.556
18400,0.191,0.260,0.549
18500,0.208,0.261,0.531
18600,0.204,0.254,0.542
18700,0.201,0.243,0.556
18800,0.196,0.253,0.551
18900,0.191,0.245,0.564
19000,0.195,0.247,0.558
19100,0.200,0.241,0.559
19200,0.195,0.243,0.562
19300,0.203,0.236,0.561
19400,0.202,0.231,0.567
19500,0.197,0.228,0.575
19600,0.198,0.228,0.574
19700,0.200,0.212,0.588
19800,0.203,0.195,0.602
19900,0.209,0.196,0.595
20000,0.208,0.199,0.593
20100,0.215,0.204,0.581
20200,0.211,0.217,0.572
20300,0.213,0.216,0.571
